0.000000	-0.010438	0.001550	-0.025725	-0.062045	0.035810	0.024842	-0.011826	0.004748	-0.002722	-0.008441	0.059687	0.025193	0.008359	0.057281	0.088197	0.075815	0.028881	0.002026	0.022427	0.041927	0.029708	0.031299	0.058206	0.006868	0.007290	0.005763	-0.051177	-0.028465	-0.064194	-0.078322	0.003466	0.011559	-0.060331	-0.056735	-0.048353	-0.027863
1.000000	-0.011308	0.001481	-0.025989	-0.063652	0.033827	0.021971	-0.012480	0.003976	-0.005171	-0.011546	0.055041	0.021601	0.007382	0.051958	0.088169	0.078092	0.041054	0.015956	0.019221	0.038497	0.030080	0.034452	0.070385	0.020994	0.008634	0.004018	-0.039007	-0.020432	-0.064734	-0.075678	0.005174	0.012975	-0.048699	-0.048618	-0.048429	-0.028239
2.000000	-0.010659	0.003035	-0.026421	-0.065250	0.031751	0.019108	-0.011806	0.004678	-0.007595	-0.014450	0.050240	0.017524	0.009077	0.049676	0.090808	0.084239	0.049705	0.026274	0.018452	0.037851	0.033232	0.040758	0.079346	0.031674	0.009260	0.001624	-0.025067	-0.010488	-0.067829	-0.076320	0.006231	0.013573	-0.035523	-0.038706	-0.051108	-0.031684
3.000000	-0.008548	0.006159	-0.025860	-0.065395	0.030336	0.017202	-0.009882	0.006787	-0.008886	-0.015895	0.046025	0.013766	0.012978	0.050068	0.092248	0.089567	0.053145	0.030782	0.019747	0.039548	0.035533	0.046091	0.083537	0.037096	0.011153	0.001045	-0.010691	-3.662407E-5	-0.071415	-0.077913	0.008474	0.015438	-0.022045	-0.028287	-0.054457	-0.036054
4.000000	-0.005739	0.009925	-0.023606	-0.063174	0.029482	0.016178	-0.007429	0.009496	-0.008381	-0.015132	0.042356	0.010244	0.016274	0.049904	0.089734	0.090542	0.053062	0.031304	0.020522	0.040686	0.034416	0.047462	0.084558	0.038967	0.015402	0.003753	0.002616	0.009223	-0.073260	-0.077794	0.012902	0.019762	-0.009613	-0.018856	-0.056380	-0.038993
5.000000	-0.003475	0.012795	-0.019926	-0.058815	0.028750	0.015543	-0.005618	0.011475	-0.006293	-0.012418	0.038839	0.006548	0.016736	0.046529	0.083742	0.087448	0.053730	0.032851	0.018730	0.038968	0.030316	0.045240	0.086377	0.041743	0.020369	0.007948	0.013771	0.016044	-0.072400	-0.074769	0.017970	0.024898	0.000816	-0.011465	-0.055979	-0.039467
6.000000	-0.002186	0.014156	-0.016219	-0.053932	0.028052	0.015193	-0.004858	0.012225	-0.003897	-0.009221	0.035379	0.002634	0.014390	0.039936	0.077545	0.084001	0.058397	0.039422	0.014451	0.034450	0.026266	0.042765	0.091966	0.048846	0.023039	0.010036	0.022973	0.020702	-0.069631	-0.069722	0.020853	0.027726	0.009419	-0.005846	-0.054004	-0.038294
7.000000	-0.000272	0.015836	-0.013708	-0.050010	0.026761	0.014386	-0.003675	0.013380	-0.002316	-0.006859	0.031367	-0.002082	0.011629	0.032993	0.074469	0.084129	0.065600	0.049452	0.009970	0.029647	0.025316	0.043466	0.099909	0.058798	0.022439	0.008738	0.032141	0.025567	-0.067275	-0.065392	0.020631	0.027206	0.017948	6.864680E-5	-0.052606	-0.037880
8.000000	0.003290	0.019079	-0.012851	-0.047636	0.024989	0.013212	-0.001118	0.016002	-0.001994	-0.005864	0.026907	-0.007424	0.011447	0.029409	0.075524	0.089078	0.071382	0.058263	0.008119	0.027714	0.028343	0.048368	0.106465	0.067467	0.019776	0.005384	0.042137	0.031831	-0.066583	-0.063320	0.018433	0.024577	0.027173	0.007252	-0.052931	-0.039514
9.000000	0.007782	0.023073	-0.012459	-0.045429	0.023667	0.012754	0.002153	0.019349	-0.001840	-0.005040	0.022885	-0.012346	0.013874	0.029424	0.078316	0.096012	0.072874	0.062317	0.008944	0.028709	0.033079	0.054935	0.108939	0.071809	0.016987	0.002239	0.052220	0.038756	-0.067545	-0.063543	0.016048	0.021845	0.036400	0.015013	-0.054929	-0.043155
