0.000000	-0.154191	-0.106804	-0.031632	-0.108617	0.004623	0.000352	-0.078458	-0.161966	-0.190075	-0.289605	0.018818	-0.005167	0.191662	0.161254	-0.005807	-0.110327	-0.205730	-0.136988	0.284834	0.279598	0.315290	0.133749	-0.227515	-0.139451	0.077645	0.187828	0.160130	-0.110267	-0.046481	-0.037008	0.131537	0.198450	0.161891	0.003292	-0.114803	-0.141513
1.000000	-0.150671	-0.103179	-0.031890	-0.108479	0.017012	0.010596	-0.073889	-0.162272	-0.193523	-0.292801	0.029683	0.003256	0.172792	0.143162	-0.010217	-0.113293	-0.206649	-0.144188	0.270330	0.262107	0.312443	0.130837	-0.230183	-0.142608	0.072149	0.181798	0.156237	-0.117838	-0.047904	-0.038939	0.127706	0.196355	0.154269	-0.003878	-0.113404	-0.143217
2.000000	-0.144001	-0.095877	-0.026982	-0.101427	0.026510	0.017406	-0.066739	-0.158702	-0.191451	-0.289956	0.038118	0.008382	0.159054	0.131259	-0.016107	-0.117877	-0.208660	-0.152619	0.260267	0.249960	0.308359	0.126018	-0.233665	-0.147050	0.065621	0.174418	0.152738	-0.125103	-0.045296	-0.036340	0.123074	0.192981	0.147668	-0.010941	-0.108212	-0.140921
3.000000	-0.137897	-0.089334	-0.016009	-0.086154	0.034853	0.022859	-0.060556	-0.155117	-0.182938	-0.279988	0.045790	0.012112	0.150276	0.125503	-0.022592	-0.123129	-0.208019	-0.157587	0.254517	0.243083	0.303785	0.120159	-0.234425	-0.148800	0.057874	0.165422	0.154068	-0.126599	-0.039930	-0.030631	0.117437	0.188017	0.146274	-0.013107	-0.100433	-0.135922
4.000000	-0.135692	-0.087635	-0.002965	-0.067305	0.042616	0.027729	-0.058497	-0.155033	-0.171668	-0.267005	0.053273	0.015183	0.142490	0.121210	-0.026774	-0.125602	-0.203487	-0.157319	0.249424	0.237369	0.301349	0.116284	-0.231262	-0.146480	0.049977	0.156094	0.161067	-0.121086	-0.034897	-0.025511	0.111751	0.182501	0.150873	-0.009359	-0.093002	-0.131474
5.000000	-0.137509	-0.091072	0.006305	-0.051971	0.049811	0.032053	-0.060723	-0.158641	-0.163092	-0.257168	0.060566	0.017698	0.131012	0.112676	-0.027937	-0.124366	-0.197947	-0.155028	0.240628	0.227888	0.301633	0.115168	-0.226795	-0.143044	0.042551	0.147239	0.170858	-0.111861	-0.031983	-0.023182	0.106560	0.177054	0.158737	-0.002621	-0.087653	-0.129481
6.000000	-0.139283	-0.094841	0.008200	-0.044764	0.057193	0.036780	-0.063475	-0.161709	-0.160543	-0.254376	0.068348	0.020539	0.113905	0.097366	-0.027454	-0.121050	-0.196140	-0.156337	0.226313	0.212536	0.303308	0.115402	-0.225408	-0.143484	0.035568	0.138901	0.179006	-0.104229	-0.030212	-0.022526	0.101851	0.171667	0.165699	0.002527	-0.083557	-0.128946
7.000000	-0.136239	-0.093072	0.004336	-0.044079	0.064251	0.041330	-0.062295	-0.159175	-0.162493	-0.257047	0.076162	0.023273	0.093772	0.078196	-0.026958	-0.117670	-0.199991	-0.163624	0.208936	0.193987	0.304812	0.115290	-0.228868	-0.149858	0.028608	0.130648	0.182940	-0.101404	-0.027101	-0.020568	0.097221	0.165932	0.169386	0.003447	-0.078457	-0.127263
8.000000	-0.127120	-0.084011	8.305536E-5	-0.043664	0.068756	0.043039	-0.055983	-0.149619	-0.163908	-0.259587	0.081894	0.023653	0.076496	0.062145	-0.028028	-0.116207	-0.208012	-0.175184	0.194036	0.178431	0.304658	0.113178	-0.235750	-0.160611	0.021530	0.122347	0.184394	-0.101469	-0.020709	-0.014886	0.092532	0.159748	0.171439	0.002026	-0.070574	-0.122340
9.000000	-0.116239	-0.072613	0.000312	-0.037669	0.070079	0.041098	-0.048561	-0.137519	-0.160222	-0.256860	0.084889	0.021079	0.065881	0.053910	-0.030432	-0.116471	-0.216454	-0.186486	0.185252	0.169951	0.303064	0.109316	-0.242518	-0.171759	0.013661	0.113236	0.187920	-0.098982	-0.010662	-0.004916	0.087147	0.152421	0.176088	0.003136	-0.059555	-0.113718
