0.000000	0.118868	0.165137	-0.103830	-0.142051	0.043337	0.060579	0.175903	0.215748	-0.147961	-0.285119	-0.073737	-0.030633	-0.050351	0.041616	0.083018	-0.015257	-0.118716	-0.147614	-0.077571	-0.074221	-0.040271	-0.120683	0.004722	-0.088639	0.128346	0.078995	-0.231489	-0.238655	0.050954	0.097117	0.084019	0.108177	-0.259823	-0.310914	0.061617	0.067660
1.000000	0.107722	0.154503	-0.104881	-0.142092	0.050993	0.069392	0.168994	0.206549	-0.149956	-0.283745	-0.061054	-0.021568	-0.060370	0.030939	0.087181	-0.012416	-0.113989	-0.145395	-0.082229	-0.082550	-0.035730	-0.116872	0.011213	-0.086516	0.133006	0.082474	-0.218642	-0.228797	0.050564	0.097864	0.085750	0.113333	-0.246053	-0.300986	0.065527	0.069500
2.000000	0.095954	0.143428	-0.106744	-0.143125	0.057807	0.077730	0.161317	0.197132	-0.152547	-0.283048	-0.048661	-0.012675	-0.071492	0.019395	0.091155	-0.009907	-0.109505	-0.143247	-0.087410	-0.091468	-0.030859	-0.113150	0.017188	-0.084600	0.136823	0.085115	-0.203452	-0.216870	0.049747	0.098188	0.087182	0.117634	-0.230901	-0.289140	0.068922	0.071240
3.000000	0.083839	0.132118	-0.109123	-0.144928	0.063504	0.085302	0.152986	0.187606	-0.155520	-0.282902	-0.036920	-0.004238	-0.083909	0.006812	0.095032	-0.007631	-0.105426	-0.141225	-0.093425	-0.101121	-0.025633	-0.109489	0.022460	-0.082900	0.139640	0.086774	-0.186066	-0.203073	0.048369	0.097960	0.088329	0.120986	-0.214568	-0.275581	0.071557	0.072735
4.000000	0.071786	0.120921	-0.111778	-0.147300	0.067611	0.091645	0.144241	0.178207	-0.158644	-0.283163	-0.026476	0.003271	-0.097519	-0.006710	0.098950	-0.005431	-0.102238	-0.139689	-0.100378	-0.111467	-0.020008	-0.105810	0.026543	-0.081715	0.141275	0.087304	-0.166480	-0.187429	0.046346	0.097087	0.089119	0.123245	-0.197096	-0.260358	0.073226	0.073820
5.000000	0.060155	0.110180	-0.114607	-0.150124	0.069905	0.096452	0.135330	0.169180	-0.161824	-0.283781	-0.017723	0.009507	-0.112034	-0.020941	0.102938	-0.003164	-0.100291	-0.138941	-0.108195	-0.122327	-0.014038	-0.102045	0.029057	-0.081309	0.141726	0.086715	-0.144823	-0.170054	0.043721	0.095579	0.089580	0.124389	-0.178553	-0.243546	0.073846	0.074392
6.000000	0.049122	0.100077	-0.117710	-0.153508	0.070571	0.099773	0.126381	0.160645	-0.165131	-0.284888	-0.010693	0.014444	-0.126959	-0.035450	0.106661	-0.001015	-0.099649	-0.139044	-0.116606	-0.133338	-0.008079	-0.098403	0.029870	-0.081766	0.141059	0.085068	-0.121693	-0.151471	0.040776	0.093682	0.089774	0.124457	-0.159366	-0.225545	0.073587	0.074605
7.000000	0.038657	0.090604	-0.121087	-0.157466	0.069967	0.101847	0.117374	0.152582	-0.168575	-0.286575	-0.005305	0.018209	-0.141919	-0.049875	0.109663	0.000679	-0.099948	-0.139688	-0.125393	-0.144189	-0.002587	-0.095222	0.029226	-0.082820	0.139495	0.082566	-0.097897	-0.132410	0.037546	0.091446	0.089842	0.123591	-0.140103	-0.206933	0.072392	0.074423
8.000000	0.028532	0.081567	-0.124407	-0.161686	0.068419	0.102856	0.108112	0.144784	-0.171888	-0.288636	-0.001404	0.020967	-0.156657	-0.063961	0.111516	0.001554	-0.100940	-0.140667	-0.134436	-0.154664	0.001974	-0.092879	0.027346	-0.084257	0.137361	0.079497	-0.074289	-0.113676	0.034163	0.089002	0.090026	0.122057	-0.121367	-0.188386	0.070338	0.073876
9.000000	0.018736	0.072937	-0.127418	-0.165931	0.066042	0.102833	0.098564	0.137166	-0.174839	-0.290907	0.001010	0.022761	-0.171068	-0.077618	0.112204	0.001614	-0.102418	-0.141767	-0.143737	-0.164693	0.005465	-0.091463	0.024447	-0.085855	0.134772	0.075979	-0.051334	-0.095753	0.030720	0.086452	0.090382	0.119982	-0.103459	-0.170339	0.067503	0.072981
10.000000	0.009368	0.064750	-0.129650	-0.169720	0.062773	0.101686	0.088825	0.129713	-0.177012	-0.292988	0.001758	0.023484	-0.185035	-0.090768	0.111852	0.000991	-0.104577	-0.143168	-0.153292	-0.174259	0.007907	-0.090922	0.020416	-0.087712	0.131614	0.071944	-0.029238	-0.078868	0.027328	0.083912	0.090732	0.117320	-0.086438	-0.153013	0.063934	0.071751
11.000000	0.000860	0.057377	-0.130944	-0.172835	0.058515	0.099240	0.079321	0.122721	-0.178262	-0.294696	0.000664	0.022977	-0.198163	-0.103130	0.110636	-0.000129	-0.107629	-0.145083	-0.162856	-0.183174	0.009377	-0.091126	0.015138	-0.089989	0.127630	0.067156	-0.008062	-0.063056	0.024098	0.081497	0.090708	0.113840	-0.070219	-0.136441	0.059747	0.070213
12.000000	-0.006513	0.051121	-0.131222	-0.175146	0.053557	0.095700	0.070369	0.116463	-0.178487	-0.295907	-0.002140	0.021372	-0.209912	-0.114271	0.108538	-0.001706	-0.111706	-0.147679	-0.171991	-0.191114	0.009815	-0.092039	0.008577	-0.092829	0.122846	0.061614	0.011886	-0.048531	0.021205	0.079352	0.090141	0.109499	-0.054900	-0.120774	0.055111	0.068426
13.000000	-0.012804	0.045977	-0.130602	-0.176672	0.048257	0.091306	0.062042	0.110960	-0.177753	-0.296630	-0.006406	0.018868	-0.219684	-0.123681	0.105282	-0.003948	-0.116637	-0.150918	-0.180159	-0.197649	0.008972	-0.093844	0.000902	-0.096229	0.117468	0.055524	0.030091	-0.035654	0.018855	0.077667	0.089009	0.104429	-0.040757	-0.106315	0.050265	0.066522
14.000000	-0.018253	0.041772	-0.129147	-0.177403	0.043214	0.086536	0.054271	0.106094	-0.176149	-0.296887	-0.011582	0.015899	-0.227186	-0.131093	0.100585	-0.007136	-0.121906	-0.154417	-0.187048	-0.202549	0.006609	-0.096771	-0.007360	-0.099854	0.111743	0.049129	0.045902	-0.024911	0.017203	0.076621	0.087352	0.098833	-0.028223	-0.093516	0.045424	0.064638
15.000000	-0.023086	0.038316	-0.126809	-0.177236	0.038830	0.081747	0.046963	0.101715	-0.173659	-0.296594	-0.017279	0.012836	-0.232308	-0.136391	0.094311	-0.011467	-0.127087	-0.157855	-0.192483	-0.205720	0.002587	-0.101012	-0.015717	-0.103386	0.105775	0.042561	0.058814	-0.016697	0.016297	0.076311	0.085105	0.092822	-0.017685	-0.082817	0.040713	0.062858
16.000000	-0.027343	0.035572	-0.123372	-0.175881	0.035121	0.076977	0.040158	0.097795	-0.170107	-0.295498	-0.023397	0.009766	-0.235157	-0.139681	0.086736	-0.016781	-0.132021	-0.161113	-0.196489	-0.207275	-0.002885	-0.106424	-0.023862	-0.106675	0.099622	0.035934	0.068832	-0.010986	0.015943	0.076576	0.082177	0.086469	-0.009115	-0.074277	0.036049	0.061036
17.000000	-0.030884	0.033648	-0.118753	-0.173161	0.031954	0.072133	0.034083	0.094450	-0.165401	-0.293411	-0.029888	0.006641	-0.235768	-0.141028	0.078300	-0.022747	-0.136947	-0.164436	-0.199025	-0.207304	-0.009435	-0.112694	-0.031858	-0.109909	0.093216	0.029213	0.076205	-0.007511	0.016214	0.077497	0.078413	0.079749	-0.002293	-0.067756	0.031574	0.059237
18.000000	-0.033397	0.032817	-0.113232	-0.169219	0.029264	0.067173	0.029128	0.091976	-0.159792	-0.290462	-0.036686	0.003435	-0.234090	-0.140422	0.069448	-0.029004	-0.141943	-0.167944	-0.199979	-0.205842	-0.016634	-0.119448	-0.039712	-0.113196	0.086399	0.022272	0.081264	-0.005875	0.017046	0.079040	0.073589	0.072551	0.003086	-0.062968	0.027314	0.057462
19.000000	-0.034796	0.033177	-0.107059	-0.164178	0.027179	0.062226	0.025466	0.090534	-0.153492	-0.286742	-0.043552	0.000270	-0.229990	-0.137760	0.060266	-0.035515	-0.147082	-0.171738	-0.199150	-0.202830	-0.024348	-0.126568	-0.047400	-0.116668	0.079213	0.015132	0.084039	-0.005941	0.018406	0.081185	0.067659	0.064896	0.007076	-0.059814	0.023322	0.055744
20.000000	-0.035119	0.034709	-0.100708	-0.158440	0.026002	0.057594	0.023174	0.090211	-0.146922	-0.282589	-0.050062	-0.002568	-0.223410	-0.132976	0.050736	-0.042366	-0.151983	-0.175509	-0.196355	-0.198204	-0.032528	-0.134046	-0.054557	-0.120119	0.071916	0.007982	0.084390	-0.007754	0.020217	0.083865	0.060833	0.056978	0.009536	-0.058367	0.019639	0.054118
21.000000	-0.034775	0.037041	-0.094373	-0.152140	0.026075	0.053644	0.021979	0.090760	-0.140295	-0.278139	-0.055746	-0.004724	-0.214634	-0.126288	0.040808	-0.049709	-0.156243	-0.178915	-0.191712	-0.192117	-0.041138	-0.141917	-0.060815	-0.123265	0.064911	0.001170	0.082112	-0.011446	0.022328	0.086935	0.053522	0.049178	0.010223	-0.058808	0.016231	0.052558
22.000000	-0.034038	0.039891	-0.088184	-0.145372	0.027308	0.050403	0.021656	0.091933	-0.133761	-0.273482	-0.060462	-0.006137	-0.204167	-0.118110	0.030672	-0.057476	-0.159542	-0.181654	-0.185551	-0.184919	-0.049994	-0.150064	-0.065846	-0.125856	0.058318	-0.005196	0.077330	-0.016901	0.024490	0.090173	0.045942	0.041693	0.009128	-0.061141	0.012998	0.050994
23.000000	-0.032870	0.043249	-0.082112	-0.138127	0.029523	0.047843	0.022223	0.093732	-0.127338	-0.268616	-0.064149	-0.006813	-0.192633	-0.108995	0.020816	-0.065326	-0.161820	-0.183622	-0.178357	-0.177106	-0.058631	-0.158132	-0.069540	-0.127776	0.052072	-0.011185	0.070463	-0.023732	0.026351	0.093264	0.038162	0.034543	0.006452	-0.065141	0.009736	0.049277
