0.000000	-0.110045	-0.013919	0.041350	0.019264	0.071953	0.078474	-0.164892	0.042224	-0.117349	-0.305819	-0.166127	0.065859	0.059495	0.080983	-0.185157	-0.215239	-0.085861	-0.025245	0.014845	0.203656	0.090967	0.044596	-0.228610	-0.041470	0.173034	0.100858	-0.112985	0.013346	0.175166	-0.001741	0.005071	-0.046611	-0.223346	-0.132307	0.146204	0.036800
1.000000	-0.116442	-0.017067	0.031400	0.010795	0.066550	0.068834	-0.170649	0.039643	-0.134083	-0.319061	-0.161908	0.064659	0.060736	0.074496	-0.175218	-0.205920	-0.083590	-0.025372	0.010859	0.197848	0.100514	0.052655	-0.222685	-0.040384	0.188893	0.111371	-0.117334	0.007651	0.186671	0.011679	0.026968	-0.033353	-0.228415	-0.138162	0.152810	0.048596
2.000000	-0.123270	-0.020680	0.021940	0.003219	0.060123	0.058065	-0.176058	0.036821	-0.150239	-0.331752	-0.158760	0.061769	0.061514	0.067465	-0.165655	-0.196615	-0.081767	-0.026146	0.006646	0.191940	0.109842	0.060692	-0.215452	-0.039418	0.202500	0.120347	-0.120655	0.002433	0.195890	0.023551	0.046046	-0.022121	-0.232180	-0.143704	0.157499	0.059066
3.000000	-0.130436	-0.024781	0.013143	-0.003418	0.053082	0.046729	-0.181142	0.033614	-0.165479	-0.343636	-0.156731	0.057448	0.062014	0.060168	-0.157273	-0.188044	-0.080227	-0.027283	0.002482	0.186191	0.118162	0.068097	-0.207061	-0.038464	0.213345	0.127521	-0.122919	-0.002227	0.202854	0.033711	0.061485	-0.013333	-0.234639	-0.148888	0.160417	0.068140
4.000000	-0.137658	-0.029188	0.005402	-0.008888	0.045453	0.035026	-0.185784	0.030077	-0.179292	-0.354285	-0.156133	0.051659	0.062355	0.052796	-0.150769	-0.180882	-0.078928	-0.028585	-0.001427	0.180762	0.124740	0.074258	-0.197816	-0.037506	0.220885	0.132505	-0.124092	-0.006237	0.207841	0.042288	0.072477	-0.007436	-0.235868	-0.153677	0.161960	0.075977
5.000000	-0.144549	-0.033622	-0.001076	-0.013152	0.037178	0.023051	-0.189799	0.026361	-0.191298	-0.363428	-0.157315	0.044299	0.062709	0.045592	-0.146394	-0.175421	-0.077813	-0.029852	-0.004839	0.175848	0.129218	0.078845	-0.188084	-0.036541	0.224694	0.135007	-0.123970	-0.009372	0.210981	0.049244	0.078383	-0.004792	-0.235795	-0.157885	0.162402	0.082636
6.000000	-0.150821	-0.037817	-0.006132	-0.016218	0.028310	0.010940	-0.193064	0.022592	-0.201184	-0.370870	-0.160511	0.035336	0.063233	0.038813	-0.143870	-0.171468	-0.076981	-0.031032	-0.007543	0.171641	0.131702	0.081983	-0.178409	-0.035712	0.224537	0.134889	-0.122304	-0.011398	0.212314	0.054432	0.078827	-0.005578	-0.234192	-0.161243	0.161911	0.088072
7.000000	-0.156289	-0.041595	-0.009492	-0.017947	0.019090	-0.001048	-0.195539	0.018856	-0.208541	-0.376312	-0.165729	0.024867	0.064052	0.032699	-0.142826	-0.168707	-0.076378	-0.031955	-0.009384	0.168297	0.132443	0.083945	-0.169199	-0.035073	0.220350	0.132125	-0.118899	-0.012116	0.211894	0.057704	0.073651	-0.009818	-0.230759	-0.163444	0.160595	0.092193
8.000000	-0.160944	-0.044939	-0.011120	-0.018417	0.010206	-0.012261	-0.197327	0.015136	-0.213190	-0.379687	-0.172470	0.013451	0.065164	0.027352	-0.143158	-0.167011	-0.075847	-0.032342	-0.010316	0.165846	0.131528	0.084883	-0.160761	-0.034568	0.212245	0.126818	-0.113811	-0.011558	0.209953	0.059082	0.062962	-0.017405	-0.225392	-0.164359	0.158672	0.095016
9.000000	-0.164857	-0.047931	-0.011057	-0.017778	0.002332	-0.022062	-0.198641	0.011303	-0.215051	-0.381022	-0.180152	0.001729	0.066770	0.023090	-0.145109	-0.166588	-0.075214	-0.031943	-0.010149	0.164485	0.128768	0.084671	-0.153376	-0.034127	0.200599	0.119249	-0.107221	-0.009849	0.206979	0.058871	0.047198	-0.027991	-0.218216	-0.164000	0.156601	0.096792
10.000000	-0.167897	-0.050466	-0.009315	-0.016115	-0.004079	-0.029982	-0.199507	0.007424	-0.214069	-0.380387	-0.188283	-0.009751	0.068949	0.020088	-0.149065	-0.167829	-0.074371	-0.030623	-0.008816	0.164327	0.123861	0.083011	-0.147313	-0.033722	0.185898	0.109768	-0.099249	-0.007043	0.203566	0.057526	0.027025	-0.041111	-0.209391	-0.162344	0.154919	0.097857
11.000000	-0.169849	-0.052344	-0.005845	-0.013457	-0.008898	-0.035863	-0.199829	0.003680	-0.210202	-0.377825	-0.196553	-0.020648	0.071736	0.018496	-0.155200	-0.170973	-0.073206	-0.028235	-0.006319	0.165425	0.116656	0.079672	-0.142768	-0.033290	0.168658	0.098717	-0.089875	-0.003056	0.200196	0.055455	0.003210	-0.056284	-0.198986	-0.159238	0.154061	0.098505
12.000000	-0.170400	-0.053240	-0.000696	-0.009870	-0.012230	-0.039827	-0.199392	0.000441	-0.203522	-0.373443	-0.204835	-0.030861	0.075167	0.018447	-0.163093	-0.175730	-0.071691	-0.024727	-0.002668	0.167840	0.107514	0.074865	-0.139910	-0.032800	0.149439	0.086430	-0.079122	0.002165	0.197128	0.052915	-0.023359	-0.072987	-0.187104	-0.154579	0.154206	0.098877
13.000000	-0.169463	-0.052976	0.006071	-0.005381	-0.014118	-0.041978	-0.198141	-0.002043	-0.194167	-0.367339	-0.212896	-0.040260	0.079111	0.019841	-0.171986	-0.181482	-0.069970	-0.020256	0.001975	0.171465	0.097158	0.069141	-0.138959	-0.032346	0.128896	0.073291	-0.066990	0.008667	0.194435	0.050010	-0.051655	-0.090645	-0.173746	-0.148229	0.155290	0.098979
14.000000	-0.167163	-0.051589	0.014096	-0.000280	-0.014250	-0.042150	-0.196164	-0.003668	-0.182590	-0.359902	-0.220140	-0.048418	0.083500	0.022702	-0.181159	-0.187576	-0.068065	-0.014893	0.007497	0.176251	0.086354	0.063112	-0.139929	-0.031934	0.107847	0.059826	-0.053534	0.016419	0.192003	0.046670	-0.080463	-0.108523	-0.158861	-0.140075	0.157022	0.098626
15.000000	-0.163734	-0.049275	0.023127	0.005305	-0.012245	-0.040058	-0.193609	-0.004429	-0.169184	-0.351449	-0.225907	-0.054810	0.088183	0.026887	-0.190268	-0.193694	-0.065998	-0.008758	0.013708	0.182066	0.075582	0.057172	-0.142736	-0.031551	0.087106	0.046574	-0.039023	0.025220	0.189903	0.043032	-0.108558	-0.125873	-0.142636	-0.130200	0.159213	0.097765
16.000000	-0.159346	-0.046143	0.032862	0.011194	-0.007874	-0.035510	-0.190573	-0.004294	-0.154406	-0.342286	-0.229625	-0.058966	0.093018	0.032222	-0.199417	-0.199932	-0.063633	-0.001830	0.020388	0.188744	0.064936	0.051301	-0.147095	-0.031024	0.067394	0.033978	-0.023810	0.034834	0.188333	0.039407	-0.134787	-0.142039	-0.125457	-0.118800	0.161812	0.096487
