0.000000	0.066441	0.043441	-0.022134	-0.082948	-0.079502	-0.062051	0.091210	0.052252	0.008710	-0.061117	-0.045123	-0.041801	0.109608	0.123593	0.073601	0.063052	0.025341	0.015968	0.132935	0.195459	0.196617	0.146723	0.154043	0.001542	0.147566	0.247428	0.264643	0.192644	0.114413	-0.044574	0.132115	0.146539	0.175900	0.070053	-0.212771	-0.125124
1.000000	0.071173	0.045976	-0.023089	-0.085288	-0.080863	-0.064091	0.096914	0.054682	0.008967	-0.061256	-0.047968	-0.043791	0.113772	0.123691	0.072009	0.061246	0.023777	0.016759	0.134117	0.196804	0.195381	0.144426	0.154751	0.002324	0.148942	0.248966	0.265939	0.192763	0.118188	-0.042839	0.133276	0.151069	0.176406	0.073160	-0.208240	-0.123266
2.000000	0.077471	0.050482	-0.022324	-0.085781	-0.081456	-0.064831	0.104207	0.058852	0.010705	-0.059437	-0.050168	-0.044838	0.118594	0.125374	0.071703	0.059462	0.023338	0.017977	0.134990	0.198006	0.194338	0.143076	0.156334	0.004706	0.150487	0.249854	0.267395	0.194175	0.122652	-0.039819	0.134235	0.155379	0.176981	0.076690	-0.202759	-0.120834
3.000000	0.085155	0.056860	-0.019836	-0.084500	-0.081111	-0.064075	0.112824	0.064598	0.013791	-0.055743	-0.051500	-0.044734	0.123907	0.128500	0.072592	0.058020	0.024120	0.019756	0.135605	0.199133	0.193548	0.142933	0.158959	0.008755	0.152154	0.250086	0.268871	0.197180	0.127906	-0.035477	0.134990	0.159305	0.177608	0.080972	-0.196393	-0.117678
4.000000	0.093924	0.064841	-0.015763	-0.081901	-0.079913	-0.061949	0.122408	0.071665	0.018029	-0.050683	-0.052058	-0.043593	0.129501	0.132897	0.074591	0.056961	0.025852	0.021872	0.135870	0.200064	0.192848	0.144034	0.162553	0.014287	0.153762	0.249524	0.270020	0.201787	0.133834	-0.030009	0.135350	0.162529	0.178067	0.085915	-0.189384	-0.113860
5.000000	0.103159	0.073845	-0.010530	-0.078275	-0.077907	-0.058570	0.132307	0.079511	0.023009	-0.044624	-0.051871	-0.041534	0.134908	0.138159	0.077456	0.056290	0.028321	0.024180	0.135546	0.200531	0.191904	0.146186	0.166796	0.020891	0.155044	0.248021	0.270446	0.207628	0.140118	-0.023811	0.135081	0.164731	0.178095	0.091119	-0.182005	-0.109558
6.000000	0.112080	0.083152	-0.004719	-0.073610	-0.075120	-0.053966	0.141720	0.087454	0.028193	-0.037685	-0.050906	-0.038550	0.139601	0.143682	0.080819	0.056037	0.031528	0.026701	0.134391	0.200265	0.190422	0.149454	0.171557	0.028390	0.155755	0.245480	0.269860	0.214535	0.146769	-0.016964	0.134033	0.165699	0.177549	0.096542	-0.173926	-0.104591
7.000000	0.120081	0.092271	0.001265	-0.068235	-0.071866	-0.048491	0.150034	0.095018	0.033231	-0.030353	-0.049467	-0.034954	0.143303	0.148965	0.084436	0.055766	0.035006	0.029120	0.132270	0.199079	0.188226	0.154022	0.176869	0.036777	0.155701	0.241842	0.268042	0.222499	0.153908	-0.009385	0.132030	0.165249	0.176339	0.102260	-0.164863	-0.098692
8.000000	0.126884	0.100991	0.007241	-0.062860	-0.068635	-0.042707	0.156944	0.102008	0.038018	-0.023504	-0.048108	-0.031239	0.145982	0.153753	0.088222	0.054825	0.038004	0.030907	0.129005	0.196764	0.185125	0.159737	0.182605	0.045776	0.154596	0.236949	0.264725	0.231359	0.161304	-0.001305	0.128725	0.163102	0.174309	0.108163	-0.155387	-0.091978
9.000000	0.132327	0.109099	0.012928	-0.058028	-0.065674	-0.036989	0.162297	0.108277	0.042395	-0.017709	-0.047116	-0.027695	0.147699	0.157865	0.092020	0.053099	0.040190	0.031825	0.124369	0.193056	0.180868	0.166182	0.188448	0.054871	0.152094	0.230576	0.259585	0.240810	0.168539	0.006838	0.123761	0.158910	0.171186	0.114114	-0.146431	-0.084758
10.000000	0.136113	0.116178	0.017826	-0.053881	-0.062974	-0.031481	0.165816	0.113466	0.045961	-0.013094	-0.046454	-0.024320	0.148402	0.160991	0.095425	0.051046	0.041741	0.032032	0.118548	0.188033	0.175481	0.172961	0.194090	0.063587	0.148291	0.222883	0.252653	0.250489	0.175252	0.014632	0.117294	0.152742	0.166925	0.119840	-0.138635	-0.077352
11.000000	0.137868	0.121741	0.021407	-0.050590	-0.060545	-0.026412	0.167188	0.117153	0.048269	-0.009778	-0.046105	-0.021233	0.147943	0.162763	0.097956	0.049140	0.042846	0.031659	0.112094	0.182148	0.169348	0.179847	0.199300	0.071557	0.143724	0.214469	0.244412	0.260092	0.181280	0.021774	0.109932	0.145124	0.161873	0.125063	-0.132128	-0.069978
12.000000	0.137353	0.125482	0.023364	-0.048571	-0.058718	-0.022276	0.166274	0.119117	0.049110	-0.008202	-0.046452	-0.018864	0.146251	0.162985	0.099376	0.047269	0.043203	0.030435	0.105312	0.175668	0.162711	0.186673	0.203885	0.078496	0.138696	0.205774	0.235275	0.269305	0.186535	0.028068	0.102116	0.136462	0.156303	0.129568	-0.126810	-0.062769
13.000000	0.134418	0.127199	0.023513	-0.048138	-0.057946	-0.019591	0.163009	0.119247	0.048415	-0.008762	-0.047976	-0.017710	0.143324	0.161530	0.099613	0.045030	0.042410	0.027974	0.098250	0.168595	0.155554	0.193097	0.207573	0.084150	0.133255	0.196982	0.225446	0.277620	0.190783	0.033303	0.094080	0.126996	0.150335	0.133033	-0.122650	-0.055897
14.000000	0.129064	0.126872	0.021834	-0.049229	-0.058463	-0.018599	0.157451	0.117539	0.046192	-0.011454	-0.050884	-0.017969	0.139303	0.158303	0.098607	0.042120	0.040374	0.024231	0.091159	0.161125	0.148101	0.198951	0.210304	0.088509	0.127670	0.188436	0.215354	0.284828	0.194032	0.037519	0.086119	0.117180	0.144314	0.135462	-0.119404	-0.049341
15.000000	0.121689	0.124829	0.018589	-0.051916	-0.060471	-0.019506	0.150053	0.114335	0.042706	-0.016318	-0.055378	-0.019810	0.134680	0.153529	0.096481	0.038256	0.037009	0.019172	0.084473	0.153653	0.140760	0.204205	0.212244	0.091756	0.122327	0.180534	0.205527	0.291044	0.196492	0.040934	0.078609	0.107508	0.138656	0.137169	-0.116850	-0.042994
16.000000	0.112963	0.121580	0.014237	-0.056435	-0.064084	-0.022517	0.141525	0.110178	0.038396	-0.023561	-0.061639	-0.023410	0.130090	0.147707	0.093526	0.033344	0.032151	0.012731	0.078616	0.146588	0.133906	0.208502	0.213343	0.093829	0.117569	0.173621	0.196417	0.296114	0.198006	0.043425	0.072007	0.098410	0.133676	0.138140	-0.115412	-0.037175
17.000000	0.103451	0.117464	0.009107	-0.062602	-0.069061	-0.027417	0.132505	0.105444	0.033528	-0.032867	-0.069374	-0.028538	0.125952	0.141278	0.089935	0.027898	0.026214	0.005279	0.073939	0.140292	0.127859	0.211364	0.213417	0.094541	0.113717	0.168027	0.188459	0.299740	0.198312	0.044774	0.066794	0.090333	0.129665	0.138159	-0.115484	-0.032306
18.000000	0.093461	0.112607	0.003357	-0.069815	-0.074900	-0.033705	0.123379	0.100260	0.028151	-0.043488	-0.078039	-0.034751	0.122333	0.134434	0.085695	0.022554	0.019868	-0.002577	0.070865	0.135161	0.122937	0.212679	0.212494	0.094019	0.111206	0.164163	0.182120	0.301823	0.197532	0.045111	0.063470	0.083829	0.126963	0.137280	-0.116597	-0.028396
19.000000	0.083270	0.107186	-0.002723	-0.077564	-0.081345	-0.041069	0.114440	0.094765	0.022413	-0.054867	-0.087326	-0.041805	0.119163	0.127318	0.080877	0.017432	0.013426	-0.010540	0.069823	0.131614	0.119492	0.212593	0.210796	0.092663	0.110505	0.162476	0.177918	0.302404	0.196005	0.044784	0.062571	0.079498	0.125994	0.135727	-0.117933	-0.025260
20.000000	0.073387	0.101665	-0.008559	-0.085622	-0.088378	-0.049387	0.106174	0.089354	0.016781	-0.066769	-0.097213	-0.049704	0.116703	0.120312	0.075875	0.012167	0.006753	-0.018631	0.070796	0.129762	0.117641	0.211231	0.208570	0.090860	0.111606	0.163022	0.176066	0.301606	0.194038	0.044130	0.064193	0.077515	0.126933	0.133733	-0.118986	-0.022756
21.000000	0.064427	0.096596	-0.013537	-0.093664	-0.095869	-0.058385	0.099152	0.084529	0.011773	-0.078875	-0.107580	-0.058300	0.115383	0.113884	0.071176	0.006374	-0.000192	-0.026788	0.073369	0.129358	0.117161	0.208613	0.206033	0.088913	0.114039	0.165409	0.176360	0.299524	0.191796	0.043402	0.067865	0.077580	0.129555	0.131434	-0.119728	-0.020875
22.000000	0.056879	0.092389	-0.017241	-0.101123	-0.103430	-0.067505	0.093811	0.080616	0.007656	-0.090478	-0.117930	-0.067129	0.115388	0.108323	0.067000	0.000258	-0.006992	-0.034554	0.077356	0.130332	0.117982	0.204844	0.203426	0.087089	0.117565	0.169401	0.178688	0.296421	0.189484	0.042852	0.073370	0.079548	0.133752	0.129154	-0.120160	-0.019579
23.000000	0.051160	0.089355	-0.019356	-0.107533	-0.110495	-0.076106	0.090499	0.077859	0.004592	-0.100940	-0.127608	-0.075603	0.116786	0.103860	0.063440	-0.005625	-0.013106	-0.041366	0.082805	0.132847	0.120266	0.200339	0.201180	0.085710	0.122168	0.174952	0.183095	0.292912	0.187581	0.042841	0.080728	0.083443	0.139567	0.127541	-0.120021	-0.018630
24.000000	0.047583	0.087701	-0.019676	-0.112766	-0.116727	-0.083818	0.089464	0.076427	0.002730	-0.109991	-0.136241	-0.083452	0.119585	0.100743	0.060649	-0.010974	-0.018370	-0.047014	0.089510	0.136809	0.123869	0.195368	0.199537	0.084904	0.127614	0.181777	0.189316	0.289370	0.186365	0.043529	0.089656	0.088993	0.146717	0.126846	-0.119232	-0.017948
25.000000	0.046067	0.087284	-0.018301	-0.116538	-0.121750	-0.090226	0.090563	0.076164	0.001976	-0.117232	-0.143367	-0.090340	0.123435	0.098942	0.058640	-0.015518	-0.022513	-0.051224	0.097061	0.141909	0.128427	0.190011	0.198476	0.084582	0.133547	0.189489	0.196955	0.285827	0.185899	0.044883	0.099736	0.095827	0.154832	0.126979	-0.117766	-0.017574
26.000000	0.046267	0.087784	-0.015541	-0.118273	-0.125114	-0.094818	0.093383	0.076729	0.002051	-0.122038	-0.148425	-0.095788	0.127846	0.098189	0.057281	-0.018974	-0.025119	-0.053607	0.104978	0.147788	0.133584	0.184678	0.198155	0.084888	0.139583	0.197701	0.205627	0.282551	0.186568	0.047163	0.110549	0.103589	0.163603	0.128178	-0.114993	-0.017153
27.000000	0.047885	0.089033	-0.011591	-0.117738	-0.126678	-0.097388	0.097548	0.077913	0.002814	-0.124204	-0.151251	-0.099623	0.132502	0.098250	0.056525	-0.021521	-0.026226	-0.054136	0.112801	0.154084	0.139005	0.179946	0.198856	0.086095	0.145309	0.205958	0.214873	0.279994	0.188805	0.050732	0.121548	0.111834	0.172660	0.130752	-0.110362	-0.016209
28.000000	0.050828	0.091044	-0.006511	-0.115165	-0.126558	-0.097984	0.102841	0.079690	0.004309	-0.123987	-0.151966	-0.101896	0.137242	0.099055	0.056448	-0.023619	-0.026262	-0.053109	0.119967	0.160330	0.144284	0.176066	0.200660	0.088201	0.150167	0.213641	0.224091	0.278421	0.192633	0.055602	0.131933	0.119901	0.181495	0.134761	-0.104270	-0.014671
29.000000	0.055007	0.093767	-0.000521	-0.110717	-0.124675	-0.096534	0.109093	0.082011	0.006478	-0.121482	-0.150503	-0.102491	0.141928	0.100549	0.057025	-0.025235	-0.025296	-0.050572	0.125834	0.165964	0.148892	0.172999	0.203417	0.090919	0.153512	0.220022	0.232527	0.277902	0.197802	0.061509	0.140846	0.126994	0.189442	0.140154	-0.097554	-0.012682
30.000000	0.060032	0.096836	0.005848	-0.104331	-0.120796	-0.092882	0.115864	0.084550	0.008941	-0.116514	-0.146567	-0.101130	0.146250	0.102447	0.057934	-0.025804	-0.022961	-0.046319	0.130198	0.170751	0.152568	0.170718	0.206907	0.093959	0.155159	0.224776	0.239732	0.278392	0.204023	0.068135	0.147941	0.132699	0.196042	0.146669	-0.090814	-0.010401
31.000000	0.065337	0.099739	0.011955	-0.096103	-0.114832	-0.087102	0.122538	0.086826	0.011192	-0.109112	-0.140039	-0.097723	0.149771	0.104319	0.058707	-0.024786	-0.019034	-0.040294	0.133238	0.174816	0.155404	0.169382	0.210940	0.097065	0.155402	0.228054	0.245717	0.279911	0.211152	0.075208	0.153319	0.137056	0.201229	0.153971	-0.084171	-0.007877
32.000000	0.070356	0.102054	0.017292	-0.086541	-0.107134	-0.079635	0.128557	0.088472	0.012891	-0.099794	-0.131304	-0.092624	0.152077	0.105806	0.059049	-0.022279	-0.013871	-0.032954	0.134879	0.178058	0.157317	0.169141	0.215307	0.100008	0.154296	0.229832	0.250371	0.282383	0.219027	0.082466	0.156892	0.139946	0.204842	0.161711	-0.077592	-0.005106
33.000000	0.074497	0.103373	0.021398	-0.076163	-0.098244	-0.071102	0.133342	0.089170	0.013765	-0.089194	-0.120978	-0.086347	0.152797	0.106533	0.058785	-0.018783	-0.008006	-0.024944	0.134863	0.180145	0.157993	0.169883	0.219641	0.102548	0.151732	0.229919	0.253408	0.285421	0.227261	0.089569	0.158437	0.141155	0.206626	0.169363	-0.071183	-0.002166
34.000000	0.077276	0.103390	0.023891	-0.065244	-0.088640	-0.061963	0.136408	0.088669	0.013582	-0.077707	-0.109558	-0.079243	0.151698	0.106141	0.057706	-0.014742	-0.001756	-0.016680	0.133256	0.181028	0.157431	0.171597	0.223726	0.104623	0.147920	0.228417	0.254864	0.288842	0.235621	0.096353	0.157932	0.140778	0.206642	0.176646	-0.064901	0.001019
35.000000	0.078542	0.102124	0.024673	-0.054265	-0.078844	-0.052769	0.137622	0.087017	0.012336	-0.065919	-0.097643	-0.071711	0.148947	0.104532	0.055739	-0.010625	0.004502	-0.008620	0.130360	0.180871	0.155823	0.174339	0.227508	0.106314	0.143223	0.225531	0.254901	0.292700	0.243988	0.102774	0.155488	0.139000	0.205045	0.183525	-0.058773	0.004582
36.000000	0.078408	0.099751	0.023834	-0.044012	-0.069413	-0.044177	0.137115	0.084457	0.010184	-0.054700	-0.085940	-0.064285	0.144892	0.101846	0.052947	-0.006796	0.010229	-0.001358	0.126559	0.179895	0.153370	0.177735	0.230680	0.107424	0.138052	0.221508	0.253677	0.296733	0.251826	0.108424	0.151402	0.136030	0.201981	0.189613	-0.053511	0.008207
37.000000	0.076898	0.096261	0.021340	-0.034976	-0.060655	-0.036560	0.134968	0.081065	0.007104	-0.044565	-0.074837	-0.057225	0.139689	0.098184	0.049306	-0.003070	0.015335	0.004874	0.122302	0.178362	0.150303	0.181256	0.232810	0.107620	0.132922	0.216734	0.251463	0.300459	0.258479	0.112777	0.146155	0.132245	0.197715	0.194328	-0.049805	0.011432
