0.000000	0.084474	0.129392	-0.428171	-0.468626	0.201181	0.175169	0.144047	0.015787	-1.098303	-1.291469	0.188936	0.330693	0.076625	-0.698228	-1.313787	-0.851057	-0.458920	-0.301703	0.264039	-0.305209	-0.577178	-0.578302	-0.435166	-0.381386	1.196808	1.350959	0.436358	0.400052	-0.030596	0.065714	1.451711	1.539739	0.743013	0.364931	-0.094950	0.067395
1.000000	0.101496	0.153787	-0.430569	-0.470150	0.194979	0.160882	0.174639	0.030339	-1.102142	-1.300215	0.176238	0.321962	0.097091	-0.693807	-1.310394	-0.831838	-0.457453	-0.319787	0.276478	-0.306759	-0.573595	-0.571807	-0.443677	-0.387444	1.190776	1.342782	0.427563	0.401594	-0.026651	0.064267	1.445157	1.536187	0.733437	0.359146	-0.088520	0.078122
2.000000	0.123795	0.180775	-0.430856	-0.472738	0.187967	0.148027	0.209334	0.048089	-1.104359	-1.308429	0.161803	0.311953	0.119327	-0.686981	-1.306817	-0.817626	-0.453739	-0.334975	0.288808	-0.306529	-0.574533	-0.565099	-0.448128	-0.391240	1.183369	1.334063	0.420240	0.404292	-0.023056	0.062873	1.440192	1.533618	0.723723	0.354921	-0.081396	0.086899
3.000000	0.150110	0.209105	-0.429954	-0.476888	0.180144	0.136712	0.246186	0.068245	-1.105565	-1.316521	0.145942	0.300881	0.142697	-0.677835	-1.302897	-0.808907	-0.448794	-0.347315	0.300796	-0.304282	-0.580096	-0.558724	-0.449578	-0.393377	1.175245	1.325298	0.414239	0.407556	-0.019754	0.061841	1.437361	1.532249	0.713829	0.351806	-0.073326	0.093930
4.000000	0.178923	0.237417	-0.428893	-0.483045	0.172287	0.127666	0.283064	0.089830	-1.106563	-1.324949	0.129732	0.289806	0.166003	-0.666935	-1.298767	-0.806113	-0.443858	-0.357241	0.311836	-0.300244	-0.590506	-0.553477	-0.449315	-0.394854	1.166770	1.316774	0.408804	0.410290	-0.016775	0.061317	1.436702	1.531961	0.703210	0.348815	-0.064204	0.099339
5.000000	0.209190	0.264803	-0.427900	-0.490872	0.164603	0.120955	0.318420	0.112272	-1.107369	-1.333479	0.113773	0.279295	0.187707	-0.655336	-1.295038	-0.809780	-0.439212	-0.364577	0.320907	-0.295208	-0.606324	-0.550522	-0.447799	-0.395914	1.158152	1.308677	0.403582	0.411723	-0.013978	0.061525	1.438014	1.532369	0.691788	0.345324	-0.053856	0.103420
6.000000	0.240587	0.291087	-0.425941	-0.498763	0.156863	0.116105	0.351467	0.135648	-1.106885	-1.340689	0.098378	0.269495	0.207116	-0.643554	-1.292410	-0.820294	-0.433982	-0.368206	0.327787	-0.289352	-0.628075	-0.551081	-0.444347	-0.395656	1.149516	1.301115	0.399250	0.412101	-0.011155	0.062689	1.440816	1.532898	0.680453	0.341772	-0.042209	0.106539
7.000000	0.272672	0.316099	-0.422415	-0.505508	0.148772	0.112514	0.381380	0.159932	-1.104516	-1.345632	0.083739	0.260426	0.224662	-0.631206	-1.290884	-0.837186	-0.427370	-0.367244	0.333208	-0.281896	-0.655421	-0.555657	-0.438320	-0.393272	1.140939	1.294149	0.396664	0.412001	-0.008630	0.064514	1.444504	1.532954	0.670271	0.338937	-0.029793	0.108583
8.000000	0.304327	0.339221	-0.417546	-0.510566	0.140107	0.109656	0.406949	0.184488	-1.100383	-1.348150	0.070099	0.252178	0.240383	-0.618417	-1.289798	-0.859095	-0.419424	-0.361891	0.337565	-0.272581	-0.687288	-0.563889	-0.429815	-0.388924	1.132687	1.288001	0.395933	0.411464	-0.006816	0.066597	1.448601	1.532196	0.661638	0.337059	-0.017251	0.109365
9.000000	0.334014	0.359560	-0.411903	-0.513573	0.131016	0.107308	0.426848	0.208232	-1.094948	-1.348236	0.058016	0.245161	0.254094	-0.605635	-1.288529	-0.884461	-0.410497	-0.352821	0.341067	-0.261588	-0.722513	-0.575263	-0.419231	-0.383137	1.125017	1.282879	0.396036	0.409566	-0.005861	0.068680	1.452655	1.530302	0.653837	0.335276	-0.005108	0.108855
10.000000	0.360234	0.376296	-0.406819	-0.515016	0.121656	0.105193	0.440095	0.230064	-1.089515	-1.346617	0.047976	0.239756	0.265520	-0.593363	-1.287042	-0.912094	-0.401430	-0.341180	0.343671	-0.249244	-0.760303	-0.589619	-0.407354	-0.376811	1.118331	1.279083	0.395875	0.405444	-0.005585	0.070727	1.456417	1.527182	0.646103	0.332710	0.006347	0.107299
