0.000000	-0.268648	-0.323823	-0.495837	0.020899	-0.049896	-0.070695	-0.298804	-0.378287	-0.540277	-0.171893	-0.164772	-0.162498	-0.236219	-0.272625	-0.454010	-0.070376	-0.143866	-0.294973	0.451166	0.448497	0.408217	0.168464	0.001181	-0.115674	0.317561	0.401786	0.406562	0.153168	0.018172	-0.233859	0.186699	0.250398	0.294939	0.031363	-0.245993	-0.601772
1.000000	-0.257722	-0.301169	-0.453953	0.022861	-0.043115	-0.063114	-0.288741	-0.351903	-0.501269	-0.176465	-0.165168	-0.157620	-0.220967	-0.250646	-0.416383	-0.092183	-0.158621	-0.294872	0.442991	0.435012	0.388312	0.181133	0.011381	-0.098304	0.311400	0.384693	0.389243	0.162094	0.031773	-0.221460	0.175427	0.237473	0.281331	0.038737	-0.234980	-0.590626
2.000000	-0.239384	-0.275824	-0.412497	0.024547	-0.032867	-0.046929	-0.273834	-0.323768	-0.465319	-0.179521	-0.161131	-0.144316	-0.202771	-0.230088	-0.385857	-0.112617	-0.168123	-0.284455	0.440075	0.428398	0.378142	0.188481	0.018486	-0.083242	0.308340	0.371769	0.378127	0.168056	0.042567	-0.208962	0.163309	0.226650	0.271690	0.045175	-0.223138	-0.574180
3.000000	-0.213601	-0.248661	-0.373762	0.025991	-0.018766	-0.021273	-0.254684	-0.295548	-0.435191	-0.180006	-0.151505	-0.121099	-0.183121	-0.213157	-0.366287	-0.129593	-0.170261	-0.261226	0.440214	0.427202	0.376303	0.190367	0.022127	-0.071401	0.308216	0.363345	0.373755	0.171195	0.050272	-0.197373	0.152617	0.219927	0.268283	0.050696	-0.211492	-0.554618
4.000000	-0.180380	-0.219989	-0.338649	0.026147	-0.001892	0.012575	-0.231555	-0.268017	-0.411939	-0.178146	-0.136600	-0.088473	-0.162913	-0.200648	-0.359015	-0.142378	-0.164567	-0.225047	0.440986	0.429103	0.379865	0.188496	0.023696	-0.061789	0.310400	0.358662	0.375239	0.171805	0.055105	-0.187184	0.144782	0.218150	0.271781	0.053911	-0.201802	-0.535084
5.000000	-0.139234	-0.188974	-0.305938	0.023140	0.015258	0.051253	-0.204074	-0.240807	-0.394460	-0.174814	-0.117860	-0.048714	-0.142259	-0.191784	-0.362574	-0.150340	-0.151213	-0.177312	0.440066	0.430963	0.384207	0.186059	0.026289	-0.051219	0.313692	0.355792	0.379608	0.172065	0.059400	-0.176507	0.140058	0.220518	0.280215	0.055627	-0.193437	-0.516222
6.000000	-0.092029	-0.156441	-0.275629	0.018905	0.032788	0.093419	-0.173039	-0.214292	-0.381795	-0.169908	-0.096360	-0.004496	-0.121034	-0.185438	-0.374280	-0.154313	-0.132189	-0.122618	0.437548	0.431806	0.387215	0.185610	0.032393	-0.036922	0.317299	0.353443	0.384486	0.173545	0.065024	-0.163355	0.137096	0.225083	0.290436	0.056738	-0.185329	-0.497174
7.000000	-0.044174	-0.126439	-0.251415	0.017874	0.053225	0.140452	-0.140793	-0.190352	-0.374710	-0.162283	-0.072043	0.042870	-0.098569	-0.180497	-0.391579	-0.155579	-0.109537	-0.065509	0.437015	0.434245	0.391049	0.187720	0.042208	-0.018988	0.322084	0.352420	0.389836	0.176720	0.072273	-0.147614	0.134509	0.230321	0.299959	0.058106	-0.176884	-0.477380
8.000000	-0.000558	-0.102580	-0.236665	0.023602	0.078978	0.194084	-0.109902	-0.171082	-0.374414	-0.150306	-0.043991	0.093649	-0.075369	-0.177044	-0.413601	-0.153542	-0.083317	-0.007268	0.441218	0.440663	0.398129	0.189852	0.052856	-0.001105	0.329217	0.354157	0.396551	0.181146	0.080097	-0.131131	0.132463	0.236238	0.308287	0.061310	-0.167716	-0.457030
9.000000	0.035714	-0.086890	-0.232941	0.039334	0.112249	0.255729	-0.082203	-0.157829	-0.381437	-0.132306	-0.011202	0.148193	-0.052416	-0.175454	-0.439778	-0.147483	-0.053523	0.051219	0.450095	0.451135	0.408475	0.188633	0.060782	0.012671	0.339080	0.359363	0.404993	0.184590	0.086019	-0.116789	0.132360	0.243721	0.316034	0.065442	-0.159271	-0.437533
