0.000000	-0.005040	-0.031501	0.006904	0.043922	-0.007994	0.028849	-0.022627	-0.002477	0.020126	-0.012739	0.037493	0.025015	0.009772	0.073115	0.040763	-0.031510	-0.037551	-0.012072	0.005881	0.080461	0.111369	0.032516	-0.044794	-0.021355	-0.103044	-0.017828	0.078610	0.039282	-0.049584	-0.025624	-0.144887	-0.081897	-0.000417	0.020717	0.000975	0.024221
1.000000	0.000118	-0.026529	0.004820	0.038955	-0.009066	0.027889	-0.018721	0.002114	0.015703	-0.015074	0.035955	0.020745	0.006005	0.067629	0.039440	-0.031757	-0.032644	-0.008168	0.000344	0.076226	0.105545	0.027313	-0.047608	-0.022175	-0.099059	-0.014783	0.077627	0.038485	-0.049158	-0.028744	-0.141140	-0.078608	0.002988	0.019998	0.001956	0.021119
2.000000	0.004630	-0.022266	0.002447	0.033672	-0.010390	0.026385	-0.015660	0.006006	0.011086	-0.017410	0.033644	0.015940	0.001577	0.061348	0.038515	-0.031423	-0.027163	-0.003862	-0.005831	0.071331	0.100277	0.023038	-0.049562	-0.022335	-0.095053	-0.011475	0.076746	0.037984	-0.048297	-0.031211	-0.136925	-0.075083	0.006949	0.019960	0.003222	0.018322
3.000000	0.008382	-0.018815	-0.000126	0.028194	-0.011917	0.024388	-0.013529	0.009076	0.006372	-0.019659	0.030606	0.010702	-0.003474	0.054353	0.038035	-0.030441	-0.021203	0.000779	-0.012579	0.065804	0.095639	0.019762	-0.050619	-0.021852	-0.091108	-0.007981	0.075987	0.037783	-0.047004	-0.032975	-0.132305	-0.071420	0.011418	0.020634	0.004775	0.015868
4.000000	0.011274	-0.016259	-0.002813	0.022633	-0.013599	0.021956	-0.012385	0.011222	0.001654	-0.021737	0.026900	0.005142	-0.009094	0.046744	0.038036	-0.028759	-0.014871	0.005677	-0.019815	0.059695	0.091694	0.017539	-0.050762	-0.020754	-0.087297	-0.004380	0.075364	0.037883	-0.045294	-0.034007	-0.127348	-0.067717	0.016333	0.022034	0.006608	0.013786
5.000000	0.013232	-0.014656	-0.005533	0.017100	-0.015388	0.019152	-0.012259	0.012365	-0.002975	-0.023573	0.022592	-0.000629	-0.015214	0.038642	0.038538	-0.026341	-0.008278	0.010750	-0.027440	0.053067	0.088487	0.016399	-0.049989	-0.019084	-0.083687	-0.000750	0.074888	0.038278	-0.043189	-0.034292	-0.122117	-0.064068	0.021619	0.024159	0.008702	0.012091
6.000000	0.014201	-0.014035	-0.008208	0.011695	-0.017243	0.016042	-0.013153	0.012455	-0.007430	-0.025103	0.017755	-0.006498	-0.021750	0.030180	0.039549	-0.023172	-0.001542	0.015912	-0.035340	0.046003	0.086044	0.016345	-0.048320	-0.016896	-0.080330	0.002832	0.074566	0.038954	-0.040725	-0.033839	-0.116680	-0.060559	0.027192	0.026986	0.011030	0.010784
7.000000	0.014151	-0.014399	-0.010766	0.006511	-0.019123	0.012692	-0.015043	0.011467	-0.011631	-0.026277	0.012471	-0.012358	-0.028604	0.021507	0.041061	-0.019254	0.005222	0.021074	-0.043387	0.038598	0.084371	0.017358	-0.045792	-0.014253	-0.077265	0.006291	0.074398	0.039891	-0.037942	-0.032670	-0.111098	-0.057268	0.032956	0.030475	0.013553	0.009856
8.000000	0.013079	-0.015724	-0.013147	0.001630	-0.020996	0.009166	-0.017875	0.009409	-0.015506	-0.027056	0.006824	-0.018105	-0.035667	0.012777	0.043050	-0.014615	0.011898	0.026150	-0.051444	0.030959	0.083457	0.019391	-0.042456	-0.011226	-0.074517	0.009558	0.074377	0.041063	-0.034890	-0.030829	-0.105428	-0.054261	0.038809	0.034568	0.016227	0.009283
9.000000	0.011001	-0.017959	-0.015299	-0.002881	-0.022830	0.005530	-0.021571	0.006314	-0.018993	-0.027416	0.000903	-0.023643	-0.042819	0.004153	0.045478	-0.009298	0.018376	0.031056	-0.059368	0.023206	0.083267	0.022376	-0.038381	-0.007890	-0.072099	0.012570	0.074492	0.042436	-0.031622	-0.028373	-0.099725	-0.051592	0.044644	0.039188	0.019000	0.009035
