0.000000	-0.070073	-0.198698	-0.311543	-0.274890	-0.173597	-0.053605	-0.084227	-0.299579	-0.549826	-0.329324	-0.232559	-0.135416	-0.069588	-0.256382	-0.469667	-0.261022	-0.213162	-0.165222	0.127310	0.081244	0.054679	-0.111020	-0.147446	-0.188204	0.108101	0.121466	0.009302	-0.070996	-0.148955	-0.205680	0.043981	0.099510	0.099780	-0.220063	-0.159696	-0.202566
1.000000	-0.067928	-0.201062	-0.317549	-0.281508	-0.181519	-0.061346	-0.082219	-0.301633	-0.559010	-0.332113	-0.233554	-0.134920	-0.073757	-0.262113	-0.485296	-0.252119	-0.209448	-0.154274	0.118401	0.078402	0.061032	-0.111333	-0.147300	-0.189409	0.112067	0.132353	0.010968	-0.068058	-0.142420	-0.196642	0.054857	0.119527	0.108197	-0.208420	-0.145326	-0.187135
2.000000	-0.064172	-0.202444	-0.322929	-0.289910	-0.191411	-0.070675	-0.079705	-0.304098	-0.568741	-0.335328	-0.235433	-0.135561	-0.078438	-0.268707	-0.502091	-0.243301	-0.205289	-0.142419	0.109683	0.074310	0.063088	-0.112743	-0.146114	-0.187899	0.114894	0.141267	0.007432	-0.067414	-0.135893	-0.186632	0.064120	0.136682	0.110825	-0.200772	-0.131872	-0.170917
3.000000	-0.058840	-0.202342	-0.326621	-0.298829	-0.202084	-0.080240	-0.076495	-0.306504	-0.578249	-0.338764	-0.237933	-0.137176	-0.083193	-0.275199	-0.518307	-0.235509	-0.201394	-0.130854	0.102109	0.069621	0.061212	-0.115115	-0.143996	-0.183929	0.116741	0.148190	-0.001258	-0.068458	-0.129289	-0.175745	0.071228	0.150262	0.106883	-0.196263	-0.119125	-0.153898
4.000000	-0.052978	-0.201150	-0.328626	-0.308309	-0.213371	-0.089537	-0.072827	-0.308632	-0.586554	-0.342242	-0.240842	-0.139430	-0.087149	-0.280627	-0.532055	-0.228400	-0.197363	-0.119264	0.095293	0.064116	0.055191	-0.118594	-0.141409	-0.178377	0.117617	0.153104	-0.014353	-0.071380	-0.123132	-0.164871	0.076682	0.160655	0.097467	-0.195030	-0.107600	-0.137032
5.000000	-0.047442	-0.199355	-0.329286	-0.318508	-0.225429	-0.098754	-0.068904	-0.310226	-0.592550	-0.345768	-0.244250	-0.142426	-0.089473	-0.284292	-0.541842	-0.221815	-0.193140	-0.107811	0.089102	0.057617	0.044721	-0.123491	-0.138970	-0.172310	0.117864	0.156138	-0.031235	-0.076700	-0.118150	-0.155112	0.081435	0.168551	0.083638	-0.197607	-0.098025	-0.121531
6.000000	-0.042535	-0.197072	-0.328696	-0.329685	-0.238705	-0.108817	-0.064634	-0.310877	-0.595357	-0.349511	-0.248542	-0.146775	-0.089522	-0.285498	-0.546447	-0.215854	-0.189022	-0.097155	0.083831	0.050143	0.029595	-0.129356	-0.136689	-0.166051	0.117809	0.157217	-0.051559	-0.084184	-0.114577	-0.147053	0.085908	0.173923	0.065798	-0.203956	-0.090813	-0.108287
7.000000	-0.038135	-0.194033	-0.326590	-0.341648	-0.253371	-0.120722	-0.059658	-0.310032	-0.594382	-0.353453	-0.254004	-0.153194	-0.086723	-0.283422	-0.544782	-0.210704	-0.185436	-0.088295	0.079363	0.041485	0.009518	-0.134719	-0.133831	-0.159075	0.117701	0.156199	-0.074705	-0.092457	-0.111990	-0.140677	0.090832	0.176902	0.045127	-0.213171	-0.086088	-0.098010
8.000000	-0.033540	-0.189439	-0.322122	-0.352955	-0.268424	-0.134113	-0.053546	-0.307038	-0.589299	-0.357344	-0.260562	-0.162023	-0.080928	-0.277505	-0.536224	-0.207332	-0.183415	-0.082979	0.076332	0.032291	-0.014391	-0.138123	-0.129631	-0.150636	0.117861	0.153271	-0.099580	-0.099357	-0.109430	-0.135303	0.096204	0.177347	0.022625	-0.223088	-0.083145	-0.090418
9.000000	-0.028267	-0.182586	-0.314407	-0.362188	-0.282466	-0.147569	-0.046102	-0.301472	-0.580056	-0.360910	-0.267804	-0.172760	-0.072245	-0.267506	-0.520486	-0.206579	-0.183618	-0.082076	0.075723	0.023987	-0.039545	-0.138690	-0.123675	-0.140270	0.118539	0.149097	-0.124300	-0.102928	-0.105971	-0.130112	0.101417	0.175230	-0.000351	-0.231284	-0.080872	-0.084632
10.000000	-0.022648	-0.173610	-0.303454	-0.368518	-0.294424	-0.159637	-0.037454	-0.293343	-0.566704	-0.363768	-0.275115	-0.184403	-0.060637	-0.253373	-0.497462	-0.208302	-0.185805	-0.085154	0.077564	0.017450	-0.063658	-0.136313	-0.115951	-0.127859	0.119953	0.144531	-0.146682	-0.102712	-0.101386	-0.124751	0.106644	0.171566	-0.021369	-0.236978	-0.078869	-0.080239
11.000000	-0.017461	-0.163383	-0.290391	-0.371957	-0.303968	-0.169490	-0.028062	-0.283123	-0.549646	-0.365944	-0.282283	-0.196266	-0.046324	-0.235614	-0.467918	-0.212345	-0.189746	-0.091621	0.081376	0.012802	-0.085624	-0.131970	-0.107130	-0.114131	0.122193	0.140067	-0.165354	-0.099514	-0.095979	-0.119265	0.112221	0.167308	-0.038686	-0.240176	-0.076793	-0.076682
12.000000	-0.013330	-0.152839	-0.276565	-0.373565	-0.311808	-0.177695	-0.018485	-0.271442	-0.529550	-0.367673	-0.289423	-0.208064	-0.029780	-0.215203	-0.433330	-0.217933	-0.194799	-0.100331	0.085993	0.009487	-0.105141	-0.126473	-0.097813	-0.099838	0.125065	0.135785	-0.179195	-0.094256	-0.090177	-0.113945	0.118599	0.163319	-0.050255	-0.241274	-0.074645	-0.073911
13.000000	-0.010150	-0.142466	-0.263074	-0.374155	-0.318649	-0.185274	-0.008904	-0.258664	-0.507225	-0.369063	-0.296634	-0.219756	-0.011353	-0.193093	-0.395462	-0.224310	-0.200397	-0.110401	0.090665	0.007154	-0.121897	-0.119749	-0.087913	-0.084811	0.128534	0.131919	-0.187401	-0.087256	-0.084070	-0.108742	0.126447	0.160427	-0.054440	-0.240719	-0.072680	-0.072174
14.000000	-0.006839	-0.131950	-0.250235	-0.373298	-0.324197	-0.192330	0.000895	-0.244976	-0.483827	-0.370164	-0.303945	-0.231413	0.008261	-0.170291	-0.356469	-0.231933	-0.206995	-0.122297	0.095926	0.006325	-0.134904	-0.111543	-0.077105	-0.068394	0.132688	0.128690	-0.189809	-0.078055	-0.077171	-0.102888	0.135336	0.158399	-0.051428	-0.237910	-0.070350	-0.070688
