0.000000	0.006031	-0.040505	-0.124455	-0.189326	-0.197440	-0.131258	0.062130	0.037569	-0.029466	-0.113327	-0.167337	-0.134568	0.125586	0.157170	0.149731	0.020211	-0.104815	-0.123940	0.218760	0.411206	0.523024	-0.059286	-0.036867	0.028300	0.206574	0.319703	0.425201	-0.018623	-0.049635	0.048200	0.160639	0.208458	0.249445	0.117543	-0.012025	0.048027
1.000000	0.009291	-0.037128	-0.119805	-0.184327	-0.198695	-0.133555	0.062683	0.040336	-0.025599	-0.110780	-0.167866	-0.135400	0.127736	0.158323	0.157210	0.019159	-0.102530	-0.127391	0.212749	0.405543	0.519115	-0.064170	-0.044481	0.019010	0.204387	0.316779	0.427743	-0.020569	-0.054158	0.038524	0.159252	0.206365	0.247697	0.112123	-0.016248	0.036711
2.000000	0.013485	-0.033201	-0.115169	-0.179132	-0.199602	-0.135065	0.064092	0.044320	-0.020854	-0.108055	-0.168076	-0.135501	0.130918	0.160578	0.165715	0.017750	-0.100062	-0.130231	0.207207	0.400019	0.515076	-0.069302	-0.052868	0.008060	0.202216	0.314267	0.430264	-0.023003	-0.060264	0.027709	0.157886	0.204730	0.246098	0.105767	-0.021349	0.024275
3.000000	0.018454	-0.028829	-0.110678	-0.174437	-0.200642	-0.136197	0.066242	0.049458	-0.015275	-0.105810	-0.168470	-0.135315	0.135022	0.163799	0.174978	0.015535	-0.097919	-0.132749	0.202459	0.394946	0.511235	-0.074472	-0.061811	-0.004048	0.200269	0.312398	0.432780	-0.025824	-0.067705	0.016045	0.156679	0.203715	0.244807	0.098785	-0.027036	0.011229
4.000000	0.023866	-0.024345	-0.106722	-0.170542	-0.201940	-0.137096	0.068895	0.055419	-0.009250	-0.104307	-0.169190	-0.135005	0.139795	0.167607	0.184355	0.012494	-0.096281	-0.134995	0.198933	0.390676	0.507946	-0.079381	-0.070729	-0.016467	0.198893	0.311496	0.435454	-0.028829	-0.075916	0.004230	0.155915	0.203551	0.244134	0.091633	-0.032925	-0.001684
5.000000	0.029563	-0.019944	-0.103512	-0.167369	-0.203296	-0.137651	0.071960	0.061937	-0.003126	-0.103439	-0.170069	-0.134479	0.145049	0.171768	0.193304	0.008943	-0.095046	-0.136843	0.196727	0.387269	0.505252	-0.083899	-0.079142	-0.028448	0.198159	0.311636	0.438231	-0.031969	-0.084453	-0.007140	0.155676	0.204192	0.244171	0.084661	-0.038742	-0.013861
6.000000	0.035160	-0.016041	-0.101372	-0.164630	-0.204342	-0.137605	0.075069	0.068472	0.002522	-0.102965	-0.170782	-0.133482	0.150290	0.175870	0.201180	0.005324	-0.093956	-0.138025	0.195690	0.384527	0.502923	-0.087887	-0.086748	-0.039420	0.197932	0.312676	0.440860	-0.035120	-0.092926	-0.017661	0.155907	0.205430	0.244825	0.078208	-0.044166	-0.024810
7.000000	0.040407	-0.012940	-0.100454	-0.162170	-0.204874	-0.136829	0.077961	0.074543	0.007206	-0.102839	-0.171185	-0.131869	0.155111	0.179621	0.207475	0.001868	-0.092843	-0.138315	0.195826	0.382404	0.500865	-0.091101	-0.093327	-0.048915	0.198228	0.314616	0.443256	-0.038016	-0.100928	-0.027067	0.156677	0.207203	0.246086	0.072733	-0.048838	-0.034136
8.000000	0.045295	-0.010689	-0.100586	-0.160082	-0.204992	-0.135517	0.080592	0.079912	0.010767	-0.103245	-0.171400	-0.129770	0.159293	0.182969	0.212024	-0.001432	-0.091733	-0.137710	0.197050	0.380851	0.499032	-0.093348	-0.098680	-0.056490	0.198909	0.317285	0.445187	-0.040484	-0.108046	-0.035053	0.157805	0.209349	0.247844	0.068570	-0.052445	-0.041439
9.000000	0.049506	-0.009462	-0.101733	-0.158729	-0.205075	-0.134170	0.082627	0.084228	0.013050	-0.104609	-0.171817	-0.127618	0.162393	0.185679	0.214689	-0.004852	-0.090926	-0.136526	0.199193	0.379761	0.497310	-0.094618	-0.102851	-0.062001	0.199711	0.320371	0.446270	-0.042515	-0.114130	-0.041587	0.158984	0.211637	0.249934	0.065668	-0.054937	-0.046590
