0.000000	0.080507	-0.055169	-0.171660	-0.151347	-0.077095	-0.048697	0.205349	-0.008345	-0.185293	-0.154420	-0.051082	-0.082080	0.303499	0.317136	-0.012231	-0.054554	-0.027696	0.032861	0.255174	0.286152	0.030886	-0.034677	0.029945	0.007761	0.135904	0.122953	-0.019896	-0.046431	-0.019049	-0.019759	0.092029	0.114140	0.024255	-0.067314	0.056766	-0.072311
1.000000	0.087357	-0.047830	-0.165217	-0.146064	-0.074094	-0.047936	0.215163	-0.004710	-0.179414	-0.151963	-0.047448	-0.076549	0.290686	0.305659	-0.012927	-0.056107	-0.015220	0.044526	0.249183	0.278098	0.028386	-0.034999	0.044471	0.022769	0.126237	0.115594	-0.023229	-0.044151	-0.011751	-0.019073	0.082756	0.110481	0.022410	-0.069428	0.060143	-0.064679
2.000000	0.094068	-0.040719	-0.158952	-0.140232	-0.070905	-0.046841	0.224200	-0.001008	-0.173989	-0.148960	-0.044539	-0.071182	0.274935	0.291804	-0.012777	-0.055801	-0.003362	0.055404	0.240811	0.268011	0.026727	-0.034169	0.056775	0.036369	0.115355	0.107976	-0.026676	-0.041836	-0.006190	-0.019475	0.072405	0.106627	0.020649	-0.071336	0.061608	-0.058066
3.000000	0.100670	-0.033835	-0.153259	-0.134285	-0.067758	-0.045624	0.232336	0.002861	-0.169320	-0.145597	-0.042502	-0.066228	0.257180	0.276247	-0.010819	-0.052709	0.008660	0.066259	0.230886	0.256469	0.027067	-0.031097	0.067532	0.049174	0.103742	0.100390	-0.029323	-0.038855	-0.001780	-0.020243	0.061640	0.102887	0.019826	-0.072279	0.061582	-0.052313
4.000000	0.107028	-0.027324	-0.149019	-0.129095	-0.065075	-0.044688	0.239425	0.006883	-0.166167	-0.142484	-0.041660	-0.062164	0.238139	0.259465	-0.007870	-0.047486	0.020907	0.077235	0.220122	0.243989	0.029076	-0.026084	0.077059	0.061468	0.091616	0.092849	-0.030709	-0.034943	0.002324	-0.020432	0.050870	0.099287	0.020511	-0.071687	0.060959	-0.046800
5.000000	0.112632	-0.021667	-0.147202	-0.125662	-0.062947	-0.044154	0.245062	0.010722	-0.165529	-0.140498	-0.042100	-0.059243	0.218313	0.241728	-0.005802	-0.041803	0.032082	0.087261	0.208933	0.230899	0.031272	-0.020537	0.084603	0.072534	0.079150	0.085274	-0.031315	-0.030631	0.006211	-0.019807	0.040354	0.095700	0.022429	-0.069751	0.060169	-0.041354
6.000000	0.116922	-0.017407	-0.148255	-0.124573	-0.061191	-0.043899	0.248707	0.013909	-0.168067	-0.140317	-0.043649	-0.057488	0.198083	0.223187	-0.006247	-0.037248	0.039941	0.094404	0.197498	0.217350	0.031977	-0.016101	0.088466	0.080711	0.066908	0.077879	-0.032128	-0.026953	0.009187	-0.018865	0.030561	0.092191	0.024689	-0.067283	0.058895	-0.036471
7.000000	0.119688	-0.014802	-0.151528	-0.125459	-0.059190	-0.043399	0.250081	0.016135	-0.173426	-0.141755	-0.045670	-0.056514	0.178451	0.204583	-0.009119	-0.033987	0.042809	0.097169	0.186482	0.203969	0.030798	-0.013331	0.087126	0.084461	0.055923	0.071293	-0.033783	-0.024645	0.010244	-0.018488	0.022273	0.089147	0.026533	-0.064999	0.056316	-0.033155
8.000000	0.121356	-0.013521	-0.155892	-0.127488	-0.056196	-0.042001	0.249500	0.017571	-0.180624	-0.144044	-0.047335	-0.055714	0.160671	0.186946	-0.012594	-0.030683	0.040906	0.095654	0.176844	0.191705	0.029014	-0.011251	0.080600	0.083597	0.047515	0.066423	-0.036190	-0.023748	0.009153	-0.018973	0.016595	0.087293	0.027756	-0.063107	0.052159	-0.031963
9.000000	0.122852	-0.012737	-0.160756	-0.130265	-0.051841	-0.039388	0.247886	0.018925	-0.188989	-0.146711	-0.048021	-0.054637	0.145645	0.171057	-0.014797	-0.025930	0.035800	0.091179	0.169289	0.181266	0.028345	-0.008436	0.070338	0.079242	0.042523	0.063806	-0.038639	-0.023695	0.006904	-0.019601	0.014340	0.087176	0.028717	-0.061282	0.047190	-0.032438
10.000000	0.124768	-0.011905	-0.166077	-0.133862	-0.046301	-0.035700	0.245984	0.020742	-0.198283	-0.149704	-0.047511	-0.053159	0.134005	0.157496	-0.015329	-0.019570	0.029291	0.085341	0.164294	0.173168	0.029478	-0.004324	0.058320	0.073098	0.041026	0.063406	-0.040284	-0.023752	0.005087	-0.019150	0.015637	0.088885	0.030025	-0.058979	0.042820	-0.033463
11.000000	0.127235	-0.010890	-0.172216	-0.138699	-0.040194	-0.031476	0.244153	0.023181	-0.208690	-0.153387	-0.046074	-0.051585	0.126043	0.146569	-0.015683	-0.013115	0.021676	0.078421	0.162050	0.167689	0.031355	6.371833E-5	0.045345	0.065858	0.042307	0.064531	-0.040941	-0.023739	0.005018	-0.016630	0.019796	0.091816	0.031835	-0.056053	0.040402	-0.033886
12.000000	0.129998	-0.009903	-0.179258	-0.144935	-0.034055	-0.027225	0.242403	0.026007	-0.220228	-0.158001	-0.044036	-0.050304	0.121733	0.138315	-0.017867	-0.008573	0.011944	0.069534	0.162498	0.164911	0.032161	0.002912	0.030957	0.056997	0.045774	0.066607	-0.041264	-0.024182	0.007194	-0.011773	0.026074	0.095342	0.033556	-0.053021	0.040669	-0.033006
