0.000000	-0.065488	-0.074073	0.055629	0.060737	0.083341	0.036989	-0.077420	-0.046892	0.110035	0.103747	0.099085	0.036944	0.009555	0.045801	0.108964	0.072477	-0.061060	-0.067800	0.006184	0.029065	0.035682	0.043491	-0.080542	-0.103640	0.014030	0.011567	0.018161	-0.002620	-0.004887	-0.026783	0.033958	0.020998	-0.012001	-0.047401	-0.006493	-0.026196
1.000000	-0.068107	-0.074175	0.035019	0.040001	0.065234	0.020943	-0.081858	-0.046467	0.090966	0.086302	0.080081	0.021408	0.009730	0.043721	0.100513	0.068048	-0.060542	-0.060842	0.005561	0.023856	0.029357	0.040644	-0.073422	-0.095599	0.018066	0.010606	0.013023	-0.004464	-0.005287	-0.026432	0.033906	0.020767	-0.011728	-0.048043	-0.012725	-0.030055
2.000000	-0.069673	-0.072766	0.013914	0.018512	0.047545	0.006498	-0.084194	-0.044916	0.070690	0.068016	0.061321	0.006876	0.008611	0.040254	0.093097	0.065524	-0.055458	-0.050342	0.002900	0.016981	0.025225	0.038518	-0.063033	-0.084303	0.021966	0.010361	0.007486	-0.006782	-0.005945	-0.025889	0.033454	0.020750	-0.012229	-0.049339	-0.019652	-0.033659
3.000000	-0.070068	-0.069852	-0.006575	-0.002554	0.031112	-0.005701	-0.084278	-0.042218	0.050285	0.049862	0.043656	-0.005982	0.006074	0.035317	0.086735	0.064750	-0.045353	-0.035982	-0.001857	0.008478	0.023171	0.037018	-0.049112	-0.069467	0.025253	0.010364	0.001876	-0.009270	-0.006937	-0.025234	0.032264	0.020584	-0.013319	-0.050972	-0.027085	-0.036889
4.000000	-0.069237	-0.065481	-0.025355	-0.022024	0.016631	-0.015191	-0.082070	-0.038400	0.030848	0.032827	0.027820	-0.016626	0.002056	0.028883	0.081400	0.065491	-0.030076	-0.017703	-0.008689	-0.001565	0.022973	0.036005	-0.031624	-0.051028	0.027452	0.010106	-0.003442	-0.011577	-0.008302	-0.024515	0.030017	0.019875	-0.014739	-0.052570	-0.034757	-0.039603
5.000000	-0.067181	-0.059741	-0.041421	-0.038808	0.004618	-0.021724	-0.077641	-0.033532	0.013424	0.017842	0.014394	-0.024679	-0.003422	0.021002	0.077027	0.067470	-0.009802	0.004270	-0.017479	-0.012997	0.024326	0.035326	-0.010779	-0.029177	0.028150	0.009097	-0.008093	-0.013329	-0.010039	-0.023745	0.026460	0.018257	-0.016180	-0.053730	-0.042342	-0.041641
6.000000	-0.063959	-0.052754	-0.053921	-0.051967	-0.004617	-0.025282	-0.071167	-0.027723	-0.001060	0.005725	0.003769	-0.029954	-0.010246	0.011819	0.073542	0.070392	0.014964	0.029425	-0.028003	-0.025583	0.026874	0.034830	0.012974	-0.004357	0.027041	0.006932	-0.011716	-0.014160	-0.012099	-0.022894	0.021446	0.015442	-0.017308	-0.054055	-0.049465	-0.042828
7.000000	-0.059679	-0.044674	-0.062210	-0.060780	-0.010982	-0.026063	-0.062915	-0.021113	-0.011852	-0.002873	-0.003857	-0.032452	-0.018197	0.001578	0.070871	0.073977	0.043416	0.056982	-0.039931	-0.039008	0.030247	0.034397	0.038960	0.022746	0.023972	0.003344	-0.013997	-0.013750	-0.014391	-0.021900	0.014958	0.011264	-0.017801	-0.053189	-0.055730	-0.042996
8.000000	-0.054490	-0.035680	-0.065892	-0.064790	-0.014595	-0.024467	-0.053233	-0.013873	-0.018428	-0.007511	-0.008490	-0.032357	-0.026956	-0.009379	0.068961	0.077976	0.074492	0.085941	-0.052830	-0.052867	0.034085	0.033950	0.066322	0.051251	0.018966	-0.001757	-0.014699	-0.011857	-0.016788	-0.020678	0.007133	0.005711	-0.017379	-0.050853	-0.060743	-0.041991
9.000000	-0.048577	-0.025982	-0.064842	-0.063831	-0.015755	-0.021046	-0.042531	-0.006193	-0.020518	-0.007987	-0.010313	-0.030010	-0.036113	-0.020619	0.067783	0.082196	0.106944	0.115142	-0.066183	-0.066681	0.038073	0.033468	0.094075	0.080128	0.012227	-0.008265	-0.013689	-0.008348	-0.019139	-0.019135	-0.001743	-0.001063	-0.015840	-0.046876	-0.064144	-0.039700
10.000000	-0.042149	-0.015811	-0.059212	-0.058039	-0.014910	-0.016455	-0.031260	0.001715	-0.018123	-0.004350	-0.009665	-0.025873	-0.045193	-0.031642	0.067344	0.086506	0.139417	0.143347	-0.079412	-0.079915	0.041954	0.032994	0.121167	0.108272	0.004137	-0.015881	-0.010957	-0.003222	-0.021287	-0.017190	-0.011249	-0.008743	-0.013088	-0.041220	-0.065640	-0.036063
11.000000	-0.035433	-0.005428	-0.049415	-0.047837	-0.012604	-0.011392	-0.019897	0.009629	-0.011505	0.003109	-0.006997	-0.020484	-0.053682	-0.041911	0.067681	0.090838	0.170543	0.169326	-0.091908	-0.092007	0.045551	0.032631	0.146554	0.134578	-0.004782	-0.024138	-0.006626	0.003382	-0.023091	-0.014791	-0.020863	-0.016873	-0.009148	-0.033992	-0.065031	-0.031095
