0.000000	0.152891	0.063181	0.057122	-0.308333	-0.206338	-0.201034	0.181483	0.039917	0.023627	-0.457485	-0.342037	-0.279704	0.166987	0.192601	0.049477	-0.506731	-0.389241	-0.294957	0.136536	-0.045002	-0.251815	-0.275209	-0.268915	-0.132210	0.196603	0.095971	-0.055062	-0.132416	-0.210101	-0.157231	0.160324	0.257250	0.134660	-0.007078	-0.104567	-0.158824
1.000000	0.168699	0.072254	0.063783	-0.308448	-0.205129	-0.201127	0.194533	0.047786	0.031718	-0.456708	-0.339493	-0.277898	0.174397	0.198155	0.053512	-0.507343	-0.387211	-0.297279	0.130678	-0.050162	-0.257523	-0.276572	-0.271992	-0.133855	0.192830	0.086753	-0.065980	-0.140077	-0.214307	-0.159262	0.157780	0.249957	0.122482	-0.013627	-0.111361	-0.160319
2.000000	0.183628	0.081422	0.069958	-0.307762	-0.203356	-0.200186	0.207217	0.056007	0.038576	-0.454961	-0.335800	-0.274684	0.181036	0.203469	0.057021	-0.507139	-0.384428	-0.299293	0.124224	-0.056478	-0.263939	-0.277790	-0.274381	-0.135383	0.188643	0.077393	-0.075986	-0.145745	-0.216265	-0.160491	0.154649	0.241954	0.110381	-0.017004	-0.115612	-0.159828
3.000000	0.197054	0.090127	0.075313	-0.306439	-0.201236	-0.198387	0.218874	0.064172	0.043856	-0.452522	-0.331294	-0.270318	0.186556	0.208289	0.059775	-0.506283	-0.381149	-0.301082	0.117068	-0.064058	-0.271212	-0.278243	-0.275329	-0.135949	0.183846	0.067750	-0.085078	-0.149154	-0.215581	-0.160341	0.150647	0.233119	0.098390	-0.017339	-0.117114	-0.156983
4.000000	0.208104	0.097608	0.079340	-0.304721	-0.199065	-0.195994	0.228592	0.071653	0.047085	-0.449703	-0.326392	-0.265152	0.190370	0.212136	0.061402	-0.504976	-0.377665	-0.302763	0.109369	-0.072787	-0.279295	-0.277824	-0.274625	-0.135285	0.178445	0.057837	-0.093200	-0.150316	-0.212290	-0.158701	0.145640	0.223420	0.086533	-0.014767	-0.115934	-0.151893
5.000000	0.216274	0.103483	0.081930	-0.302666	-0.196944	-0.193139	0.235808	0.078157	0.048236	-0.446570	-0.321256	-0.259366	0.192213	0.214834	0.061861	-0.503139	-0.373997	-0.304230	0.101793	-0.081951	-0.287677	-0.276932	-0.272800	-0.133907	0.173008	0.048174	-0.099847	-0.149350	-0.206824	-0.156022	0.140083	0.213359	0.075264	-0.009255	-0.112232	-0.145099
6.000000	0.221454	0.107697	0.083230	-0.300161	-0.194774	-0.189749	0.240306	0.083648	0.047518	-0.443067	-0.315859	-0.252971	0.192133	0.216405	0.061274	-0.500598	-0.370038	-0.305238	0.094987	-0.090832	-0.295845	-0.276233	-0.270704	-0.132634	0.168155	0.039311	-0.104531	-0.146506	-0.199770	-0.152998	0.134576	0.203545	0.065091	-0.000838	-0.106243	-0.137308
7.000000	0.223758	0.110349	0.083448	-0.297226	-0.192639	-0.185929	0.242105	0.088207	0.045216	-0.439296	-0.310405	-0.246218	0.190369	0.216975	0.059832	-0.497394	-0.365884	-0.305766	0.089039	-0.099063	-0.303633	-0.276159	-0.268841	-0.131940	0.163998	0.031459	-0.107164	-0.141928	-0.191553	-0.150046	0.129402	0.194198	0.056190	0.010342	-0.098177	-0.129037
8.000000	0.223291	0.111471	0.082741	-0.294167	-0.190885	-0.182051	0.241234	0.091846	0.041605	-0.435609	-0.305373	-0.239644	0.187088	0.216609	0.057684	-0.493844	-0.361874	-0.306056	0.083679	-0.106566	-0.311043	-0.276637	-0.267206	-0.131773	0.160287	0.024486	-0.107979	-0.135619	-0.182272	-0.147165	0.124472	0.185226	0.048468	0.024038	-0.088125	-0.120459
9.000000	0.219941	0.110761	0.080930	-0.291354	-0.189823	-0.178503	0.237525	0.094270	0.036689	-0.432363	-0.301152	-0.233720	0.182188	0.215154	0.054767	-0.490239	-0.358307	-0.306331	0.078642	-0.113403	-0.318104	-0.277315	-0.265465	-0.131764	0.156696	0.018129	-0.107404	-0.127658	-0.171993	-0.144117	0.119512	0.176528	0.041748	0.039620	-0.076313	-0.111595
10.000000	0.213763	0.108000	0.077856	-0.289167	-0.189681	-0.175632	0.230968	0.095266	0.030533	-0.429920	-0.298019	-0.228822	0.175673	0.212590	0.051100	-0.486852	-0.355466	-0.306796	0.074074	-0.119375	-0.324483	-0.277759	-0.263157	-0.131432	0.153315	0.012489	-0.105554	-0.118263	-0.160786	-0.140592	0.114671	0.168373	0.036176	0.056346	-0.063036	-0.102412
11.000000	0.205089	0.103303	0.073625	-0.287860	-0.190598	-0.173689	0.221851	0.094887	0.023443	-0.428558	-0.296178	-0.225263	0.167791	0.209114	0.046901	-0.483918	-0.353591	-0.307621	0.070419	-0.123934	-0.329578	-0.277798	-0.260151	-0.130646	0.150541	0.008038	-0.102210	-0.107641	-0.148912	-0.136502	0.110431	0.161289	0.032197	0.073744	-0.048608	-0.093059
12.000000	0.194199	0.096866	0.068408	-0.287616	-0.192668	-0.172893	0.210446	0.093152	0.015713	-0.428445	-0.295777	-0.223298	0.158688	0.204777	0.042287	-0.481630	-0.352818	-0.308922	0.068034	-0.126593	-0.332963	-0.277772	-0.256936	-0.129863	0.148707	0.005091	-0.097339	-0.096175	-0.136904	-0.132212	0.107212	0.155655	0.030008	0.091534	-0.033485	-0.083998
13.000000	0.181581	0.089071	0.062546	-0.288412	-0.195749	-0.173263	0.197247	0.090269	0.007761	-0.429470	-0.296671	-0.222902	0.148688	0.199739	0.037480	-0.479922	-0.353020	-0.310589	0.067250	-0.126892	-0.334285	-0.278279	-0.254330	-0.129856	0.148168	0.003973	-0.090909	-0.084347	-0.125455	-0.128355	0.105459	0.151852	0.029765	0.109416	-0.018177	-0.075867
14.000000	0.168118	0.080586	0.056587	-0.290042	-0.199506	-0.174648	0.183137	0.086722	0.000208	-0.431357	-0.298508	-0.223851	0.138433	0.194447	0.032925	-0.478566	-0.353910	-0.312380	0.068077	-0.124666	-0.333341	-0.279512	-0.252650	-0.130886	0.149037	0.004852	-0.082958	-0.072438	-0.114901	-0.125140	0.105476	0.150145	0.031671	0.127074	-0.003007	-0.068879
15.000000	0.154455	0.071775	0.050730	-0.292406	-0.203752	-0.176973	0.168784	0.082705	-0.006689	-0.434007	-0.301150	-0.226058	0.128330	0.189125	0.028779	-0.477578	-0.355423	-0.314224	0.070006	-0.120378	-0.330389	-0.281096	-0.251543	-0.132466	0.150864	0.007390	-0.073984	-0.060625	-0.105255	-0.122258	0.107009	0.150331	0.035526	0.143997	0.011829	-0.062818
16.000000	0.140956	0.062802	0.044984	-0.295550	-0.208488	-0.180337	0.154649	0.078252	-0.012840	-0.437430	-0.304640	-0.229584	0.118600	0.183867	0.025088	-0.477095	-0.357624	-0.316204	0.072555	-0.114617	-0.325713	-0.282475	-0.250444	-0.133902	0.153200	0.011234	-0.064553	-0.048999	-0.096404	-0.119229	0.109690	0.152161	0.041086	0.159707	0.026141	-0.057327
17.000000	0.127894	0.053803	0.039371	-0.299401	-0.213517	-0.184659	0.141106	0.073380	-0.018188	-0.441487	-0.308784	-0.234260	0.109356	0.178743	0.021885	-0.477075	-0.360405	-0.318253	0.075779	-0.107690	-0.319325	-0.283336	-0.249063	-0.134813	0.156115	0.016340	-0.054900	-0.037754	-0.088409	-0.115803	0.113440	0.155771	0.048423	0.173865	0.039669	-0.052230
18.000000	0.115646	0.045030	0.034008	-0.303608	-0.218411	-0.189596	0.128602	0.068218	-0.022661	-0.445798	-0.313135	-0.239655	0.100817	0.173887	0.019215	-0.477240	-0.363431	-0.320098	0.079997	-0.099641	-0.311170	-0.283902	-0.247662	-0.135344	0.159967	0.022926	-0.045031	-0.027366	-0.081672	-0.112189	0.118535	0.161451	0.057709	0.186172	0.051975	-0.047712
19.000000	0.104843	0.037074	0.029324	-0.307741	-0.222788	-0.194754	0.117816	0.063178	-0.025962	-0.449962	-0.317354	-0.245379	0.093464	0.169605	0.017295	-0.477412	-0.366387	-0.321483	0.085435	-0.090429	-0.301284	-0.284635	-0.246819	-0.135979	0.165065	0.031255	-0.034812	-0.018216	-0.076633	-0.108823	0.125373	0.169398	0.069048	0.196674	0.062698	-0.044071
20.000000	0.095943	0.030433	0.025683	-0.311368	-0.226309	-0.199741	0.109230	0.058563	-0.027925	-0.453571	-0.321175	-0.251072	0.087612	0.166030	0.016204	-0.477423	-0.369026	-0.322198	0.091851	-0.080285	-0.290169	-0.286081	-0.247194	-0.137308	0.171246	0.041128	-0.024407	-0.010600	-0.073688	-0.106186	0.133837	0.179326	0.082092	0.205563	0.071564	-0.041645
21.000000	0.089120	0.025301	0.023175	-0.314134	-0.228681	-0.204219	0.103040	0.054448	-0.028640	-0.456278	-0.324346	-0.256363	0.083329	0.163082	0.015783	-0.477100	-0.371146	-0.322071	0.098676	-0.069844	-0.278680	-0.288436	-0.248995	-0.139469	0.178024	0.051940	-0.014378	-0.004681	-0.072888	-0.104472	0.143388	0.190589	0.096104	0.212830	0.078455	-0.040477
22.000000	0.084587	0.021830	0.021859	-0.315720	-0.229647	-0.207857	0.099495	0.050986	-0.028167	-0.457824	-0.326642	-0.260887	0.080805	0.160851	0.015978	-0.476338	-0.372590	-0.320969	0.105369	-0.059775	-0.267584	-0.291346	-0.251790	-0.141993	0.184871	0.063103	-0.005215	-0.000491	-0.073923	-0.103384	0.153447	0.202540	0.110446	0.218308	0.083453	-0.040217
23.000000	0.082380	0.020006	0.021651	-0.316030	-0.229177	-0.210494	0.098637	0.048191	-0.026698	-0.458190	-0.328102	-0.264483	0.080070	0.159347	0.016685	-0.475247	-0.373413	-0.318963	0.111453	-0.050727	-0.257586	-0.294146	-0.254804	-0.144052	0.191260	0.074050	0.002696	0.002165	-0.076263	-0.102298	0.163383	0.214516	0.124517	0.221941	0.086770	-0.040280
24.000000	0.082166	0.019560	0.022257	-0.315108	-0.227377	-0.212076	0.100163	0.045858	-0.024601	-0.457460	-0.328881	-0.267084	0.080869	0.158363	0.017624	-0.473988	-0.373731	-0.316192	0.116670	-0.043147	-0.249219	-0.296629	-0.257730	-0.145351	0.196845	0.084346	0.009080	0.003321	-0.079669	-0.101063	0.172672	0.225907	0.137686	0.223820	0.088459	-0.040476
25.000000	0.083853	0.020550	0.023734	-0.312798	-0.224212	-0.212432	0.103969	0.044117	-0.021884	-0.455502	-0.328904	-0.268465	0.083206	0.157956	0.018811	-0.472449	-0.373412	-0.312597	0.121348	-0.036859	-0.242523	-0.299098	-0.260989	-0.146378	0.201890	0.094093	0.014183	0.002999	-0.084212	-0.100062	0.181392	0.236650	0.149814	0.224311	0.088600	-0.041010
26.000000	0.087630	0.023296	0.026352	-0.308772	-0.219493	-0.211209	0.110160	0.043323	-0.018343	-0.452056	-0.327936	-0.268253	0.087308	0.158381	0.020412	-0.470426	-0.372193	-0.307993	0.125807	-0.031635	-0.237534	-0.302088	-0.265223	-0.147863	0.206708	0.103427	0.018304	0.001216	-0.090028	-0.099864	0.189739	0.246747	0.160832	0.223828	0.087282	-0.042190
27.000000	0.093732	0.028135	0.030396	-0.302918	-0.213270	-0.208274	0.118903	0.043888	-0.013754	-0.447088	-0.326002	-0.266345	0.093503	0.159946	0.022630	-0.467928	-0.370060	-0.302442	0.129848	-0.027499	-0.234548	-0.305920	-0.270715	-0.150198	0.211134	0.112165	0.021467	-0.001912	-0.097026	-0.100729	0.197598	0.255822	0.170359	0.222724	0.084685	-0.044144
