0.000000	-0.047012	-0.039671	-0.052899	-0.008579	-0.046729	-0.025489	-0.078197	-0.038400	-0.024788	-0.034003	-0.059613	0.015066	-0.012491	0.058828	0.026458	0.008470	0.015031	-0.015332	-0.025107	0.055902	0.060825	0.032487	-0.014639	-0.011942	-0.086027	-0.057270	0.117458	0.054841	0.083788	0.133315	-0.082860	-0.092223	0.100468	0.046542	0.107938	0.138366
1.000000	-0.048827	-0.041404	-0.040254	0.002235	-0.044161	-0.022448	-0.079259	-0.040877	-0.014544	-0.025633	-0.056136	0.013336	0.001970	0.072574	0.028401	0.010841	0.011705	-0.014760	-0.013956	0.067722	0.060160	0.032973	-0.015225	-0.011164	-0.084386	-0.058389	0.113968	0.052995	0.085919	0.138898	-0.078558	-0.092624	0.098061	0.044743	0.113274	0.143414
2.000000	-0.048992	-0.041434	-0.027354	0.012857	-0.039005	-0.016198	-0.078745	-0.041684	-0.004281	-0.017430	-0.050156	0.014151	0.010400	0.078891	0.029764	0.012046	0.007258	-0.015115	-0.008338	0.073369	0.058432	0.032486	-0.016951	-0.011499	-0.083785	-0.060646	0.110514	0.051663	0.085426	0.141410	-0.075204	-0.093934	0.095466	0.043257	0.116306	0.145839
3.000000	-0.048129	-0.040458	-0.013804	0.023933	-0.031821	-0.007355	-0.077234	-0.041436	0.006434	-0.008830	-0.042227	0.017021	0.012583	0.077231	0.028468	0.009436	0.001792	-0.016387	-0.008386	0.072534	0.053788	0.028828	-0.019758	-0.012944	-0.081878	-0.061219	0.108196	0.052216	0.083525	0.142155	-0.070680	-0.093687	0.093688	0.043244	0.118113	0.146803
4.000000	-0.047617	-0.040118	-5.894810E-6	0.035174	-0.025702	0.000338	-0.076001	-0.041580	0.017331	-9.125675E-5	-0.035247	0.018780	0.013801	0.073821	0.025154	0.003626	-0.004144	-0.018017	-0.009131	0.070748	0.046918	0.022630	-0.023165	-0.015015	-0.077158	-0.058213	0.106234	0.053752	0.081728	0.142824	-0.063653	-0.090265	0.091988	0.043877	0.120024	0.147769
5.000000	-0.047587	-0.040607	0.012870	0.045347	-0.022403	0.004620	-0.075171	-0.042287	0.027429	0.007715	-0.030887	0.017596	0.020855	0.077020	0.022519	-0.002184	-0.009608	-0.018955	-0.004238	0.075264	0.040406	0.016739	-0.026322	-0.016810	-0.070717	-0.052869	0.102571	0.053781	0.081148	0.144667	-0.055181	-0.084784	0.088469	0.042962	0.122948	0.149778
6.000000	-0.047828	-0.041655	0.023686	0.053185	-0.021236	0.006140	-0.074535	-0.043318	0.035775	0.013521	-0.028529	0.014184	0.035304	0.089141	0.023249	-0.004642	-0.014224	-0.018788	0.007724	0.087916	0.036781	0.014052	-0.028893	-0.017985	-0.064300	-0.047314	0.096955	0.051898	0.081212	0.146936	-0.046892	-0.079094	0.082926	0.040193	0.126254	0.152135
7.000000	-0.048016	-0.042873	0.032127	0.058385	-0.020480	0.006858	-0.073790	-0.044334	0.042175	0.017116	-0.026610	0.010388	0.052530	0.104972	0.027821	-0.003021	-0.018379	-0.018008	0.022423	0.103981	0.036505	0.015135	-0.031251	-0.018966	-0.059421	-0.043460	0.089488	0.048137	0.080099	0.147355	-0.040158	-0.074835	0.075505	0.035643	0.128183	0.152875
8.000000	-0.046815	-0.042616	0.038903	0.061888	-0.016825	0.010769	-0.071707	-0.043916	0.047371	0.019369	-0.022093	0.009753	0.065579	0.116190	0.034284	0.000452	-0.023170	-0.018026	0.033389	0.116118	0.037825	0.018017	-0.034445	-0.020968	-0.056054	-0.041403	0.080610	0.042918	0.077173	0.145004	-0.034932	-0.072048	0.066693	0.029720	0.128082	0.151243
9.000000	-0.043513	-0.039941	0.044379	0.064237	-0.010148	0.018149	-0.067624	-0.041282	0.051751	0.020781	-0.014897	0.012518	0.070397	0.117694	0.040138	0.002800	-0.029024	-0.019490	0.036881	0.119900	0.038546	0.020133	-0.038889	-0.024546	-0.052969	-0.039705	0.072306	0.038550	0.073153	0.140612	-0.030082	-0.069458	0.058374	0.024446	0.126566	0.147901
