0.000000	-0.027300	-0.093394	-0.104047	-0.132586	-0.088509	-0.044936	0.017588	-0.071083	-0.207976	-0.231478	-0.166331	-0.178762	0.032774	-0.034942	-0.132610	-0.316902	-0.297875	-0.296090	0.316583	0.162352	-0.281059	-0.063452	-0.227418	-0.218634	0.258449	0.137144	-0.213944	-0.019125	-0.194106	-0.270465	0.200440	0.016383	-0.286821	-0.115721	-0.215308	-0.217397
1.000000	-0.023602	-0.092263	-0.100676	-0.122668	-0.084923	-0.046225	0.021879	-0.071738	-0.208859	-0.220080	-0.156561	-0.180177	0.033054	-0.035792	-0.134683	-0.298050	-0.281361	-0.291852	0.310513	0.164836	-0.277788	-0.058690	-0.219550	-0.221744	0.258171	0.143011	-0.198599	-0.015902	-0.190868	-0.271396	0.207246	0.028265	-0.258537	-0.115465	-0.221642	-0.227210
2.000000	-0.019164	-0.089127	-0.095060	-0.115964	-0.084862	-0.049925	0.027136	-0.070605	-0.207539	-0.210842	-0.149407	-0.183387	0.034612	-0.034467	-0.134016	-0.278949	-0.265071	-0.287722	0.302646	0.166806	-0.273274	-0.053068	-0.209613	-0.221115	0.254332	0.146706	-0.183319	-0.011610	-0.184263	-0.267399	0.208582	0.037259	-0.231423	-0.112195	-0.224263	-0.231979
3.000000	-0.016223	-0.086283	-0.090243	-0.112969	-0.088112	-0.055154	0.032406	-0.068777	-0.205563	-0.204035	-0.144672	-0.187389	0.037875	-0.031057	-0.131359	-0.259982	-0.248895	-0.282602	0.292999	0.168191	-0.267530	-0.047063	-0.198538	-0.217972	0.247166	0.148248	-0.168475	-0.006358	-0.174844	-0.259504	0.204708	0.043260	-0.206217	-0.105466	-0.222893	-0.232183
4.000000	-0.014963	-0.084263	-0.087178	-0.114066	-0.094446	-0.061362	0.037133	-0.066919	-0.203891	-0.199767	-0.142160	-0.191429	0.041835	-0.026627	-0.128276	-0.241437	-0.232729	-0.275717	0.281565	0.168818	-0.260699	-0.040722	-0.186713	-0.213236	0.237210	0.147915	-0.154148	-0.000111	-0.162814	-0.248386	0.196635	0.046898	-0.182957	-0.095313	-0.217652	-0.228226
5.000000	-0.013580	-0.081689	-0.084422	-0.120020	-0.104545	-0.069828	0.041736	-0.064591	-0.201992	-0.197974	-0.142063	-0.195881	0.045804	-0.021722	-0.125252	-0.222874	-0.216391	-0.267019	0.269700	0.169308	-0.252669	-0.032893	-0.173232	-0.205945	0.225371	0.146139	-0.140561	0.007226	-0.148101	-0.233983	0.184963	0.048348	-0.162436	-0.082727	-0.209190	-0.220727
6.000000	-0.010289	-0.077214	-0.080585	-0.130871	-0.118864	-0.081852	0.046530	-0.061427	-0.199533	-0.199145	-0.145169	-0.202106	0.049014	-0.017069	-0.122961	-0.205450	-0.201441	-0.258692	0.257595	0.169171	-0.244545	-0.022840	-0.157373	-0.194887	0.212293	0.143006	-0.128301	0.015901	-0.130477	-0.215726	0.170808	0.048239	-0.144903	-0.068153	-0.197617	-0.209321
7.000000	-0.005327	-0.071031	-0.075767	-0.146147	-0.137130	-0.097418	0.050812	-0.057892	-0.196955	-0.203881	-0.151957	-0.210679	0.050261	-0.013682	-0.122244	-0.190718	-0.189525	-0.252410	0.245092	0.167693	-0.237452	-0.010523	-0.139262	-0.180264	0.198489	0.138455	-0.118088	0.026219	-0.109878	-0.193545	0.155324	0.047065	-0.130549	-0.051395	-0.182830	-0.193646
8.000000	-0.000577	-0.064471	-0.070743	-0.164346	-0.157910	-0.114800	0.053748	-0.054468	-0.194250	-0.211814	-0.161777	-0.220670	0.049666	-0.011229	-0.122100	-0.179200	-0.181025	-0.248103	0.233019	0.165429	-0.230782	0.003363	-0.119825	-0.163126	0.184406	0.132692	-0.110063	0.037925	-0.087011	-0.168395	0.138528	0.044417	-0.119955	-0.032559	-0.164964	-0.174283
9.000000	0.003477	-0.058030	-0.065774	-0.183348	-0.178988	-0.131391	0.055235	-0.051282	-0.191322	-0.222140	-0.173487	-0.230595	0.047649	-0.009494	-0.122266	-0.171558	-0.176142	-0.245498	0.222007	0.162923	-0.223926	0.018066	-0.100245	-0.144956	0.170827	0.126372	-0.103864	0.050939	-0.062708	-0.141608	0.121504	0.040705	-0.112791	-0.011061	-0.143724	-0.151853
