0.000000	-0.018117	-0.146330	-0.283121	-0.232629	-0.023276	0.009880	0.097120	-0.214135	-0.584493	-0.451915	-0.126991	0.022076	0.142089	-0.093856	-0.596621	-0.331630	-0.128220	-0.029738	0.064373	-0.063563	-0.341860	-0.339982	-0.248962	-0.106951	-0.065654	0.048628	-0.121154	-0.185335	-0.129317	-0.064114	-0.226438	0.149343	-0.230903	0.072447	-0.065820	-0.101022
1.000000	-0.018640	-0.139926	-0.278918	-0.208441	-0.015468	0.019163	0.099464	-0.208078	-0.581571	-0.431867	-0.110028	0.034996	0.141677	-0.092426	-0.596531	-0.313991	-0.105007	-0.012079	0.063788	-0.065790	-0.339834	-0.345594	-0.252587	-0.116486	-0.064195	0.050807	-0.115592	-0.191562	-0.134155	-0.067864	-0.225477	0.153110	-0.225608	0.065575	-0.071351	-0.104329
2.000000	-0.020190	-0.133919	-0.275324	-0.183833	-0.008094	0.028719	0.100405	-0.202836	-0.577796	-0.411556	-0.093367	0.047835	0.140634	-0.091578	-0.596205	-0.295475	-0.081660	0.006201	0.063266	-0.068748	-0.338808	-0.352127	-0.255270	-0.125708	-0.062674	0.052108	-0.111906	-0.197505	-0.138583	-0.071460	-0.223877	0.157033	-0.220974	0.059354	-0.076699	-0.107306
3.000000	-0.022836	-0.128529	-0.272464	-0.159257	-0.001294	0.038511	0.099834	-0.198682	-0.573420	-0.391418	-0.077450	0.060318	0.138940	-0.091484	-0.595905	-0.276575	-0.058630	0.024763	0.062436	-0.072343	-0.338847	-0.359359	-0.256888	-0.134117	-0.061473	0.052345	-0.110313	-0.203191	-0.142458	-0.074657	-0.221943	0.160857	-0.217345	0.053821	-0.081688	-0.109754
4.000000	-0.026604	-0.123967	-0.270549	-0.135191	0.004852	0.048524	0.097782	-0.195916	-0.568810	-0.371905	-0.062642	0.072172	0.136644	-0.092236	-0.595922	-0.257774	-0.036343	0.043244	0.060969	-0.076314	-0.339765	-0.367119	-0.257324	-0.141185	-0.060898	0.051429	-0.110729	-0.208651	-0.145554	-0.077119	-0.219890	0.164241	-0.214626	0.049028	-0.086128	-0.111439
5.000000	-0.031469	-0.120424	-0.269763	-0.112576	0.010118	0.058422	0.094247	-0.194859	-0.564380	-0.353856	-0.049575	0.082883	0.133618	-0.093981	-0.596585	-0.239909	-0.015727	0.060873	0.058953	-0.080248	-0.341295	-0.374988	-0.256338	-0.146352	-0.060860	0.049445	-0.112858	-0.213500	-0.147342	-0.078426	-0.217767	0.166984	-0.212429	0.045404	-0.089624	-0.112036
6.000000	-0.037314	-0.117967	-0.270077	-0.092274	0.014311	0.067867	0.089326	-0.195607	-0.560358	-0.338064	-0.038819	0.092010	0.129845	-0.096757	-0.598145	-0.223781	0.002373	0.077038	0.056998	-0.083550	-0.343119	-0.382626	-0.253992	-0.149472	-0.060819	0.046782	-0.116204	-0.217349	-0.147537	-0.078493	-0.215295	0.169290	-0.210266	0.043282	-0.091931	-0.111491
7.000000	-0.043729	-0.116335	-0.271073	-0.074399	0.017928	0.077127	0.083356	-0.197869	-0.556576	-0.324581	-0.030232	0.099809	0.125507	-0.100351	-0.600481	-0.209477	0.017848	0.091798	0.055631	-0.085778	-0.345101	-0.389898	-0.250616	-0.150743	-0.060359	0.043699	-0.120445	-0.220175	-0.146272	-0.077597	-0.212285	0.171271	-0.207797	0.042520	-0.093164	-0.110061
8.000000	-0.049968	-0.114994	-0.272071	-0.058775	0.021376	0.086545	0.076998	-0.200994	-0.552489	-0.313188	-0.023546	0.106576	0.121095	-0.104236	-0.603058	-0.196890	0.030824	0.105304	0.054742	-0.087104	-0.347638	-0.397212	-0.246930	-0.150715	-0.059642	0.039877	-0.125844	-0.222599	-0.144181	-0.076368	-0.209051	0.172535	-0.205223	0.042372	-0.093935	-0.108394
9.000000	-0.055347	-0.113567	-0.272510	-0.045213	0.025000	0.096307	0.070855	-0.204446	-0.547775	-0.303529	-0.018418	0.112581	0.117009	-0.107999	-0.605429	-0.185893	0.041557	0.117688	0.053893	-0.087856	-0.351105	-0.404858	-0.243560	-0.149849	-0.059055	0.034977	-0.132587	-0.225112	-0.141668	-0.075180	-0.206084	0.172641	-0.202967	0.042419	-0.094629	-0.106908
