0.000000	0.198668	0.144571	0.019753	-0.169210	-0.150562	-0.084545	0.215318	0.108635	-0.028581	-0.164851	-0.081215	-0.083745	0.260575	0.069012	-0.026362	-0.174386	-0.065202	-0.094516	0.100608	0.010402	-0.221512	-0.357889	-0.216994	-0.158060	0.040500	-0.044480	-0.214006	-0.404291	-0.302501	-0.274489	-0.130906	-0.209695	-0.219077	-0.502688	-0.441029	-0.458274
1.000000	0.202665	0.147450	0.017012	-0.173973	-0.156171	-0.094689	0.218915	0.112048	-0.029964	-0.178753	-0.092345	-0.094106	0.265988	0.064980	-0.033731	-0.191690	-0.085045	-0.115348	0.105392	0.015462	-0.216895	-0.362720	-0.223253	-0.160310	0.047095	-0.037206	-0.204207	-0.405214	-0.307465	-0.282075	-0.124045	-0.206344	-0.213666	-0.509127	-0.440526	-0.456962
2.000000	0.205698	0.149933	0.015532	-0.178764	-0.162261	-0.106924	0.221525	0.115554	-0.030600	-0.191802	-0.103520	-0.105159	0.270296	0.061086	-0.038968	-0.206327	-0.103670	-0.136040	0.110367	0.020470	-0.212072	-0.365773	-0.228859	-0.163368	0.052546	-0.030826	-0.195093	-0.404853	-0.312261	-0.290941	-0.119216	-0.204601	-0.210312	-0.514213	-0.440270	-0.456848
3.000000	0.207530	0.151797	0.015379	-0.183429	-0.168399	-0.120401	0.223059	0.119022	-0.030476	-0.204275	-0.114647	-0.116506	0.273297	0.057445	-0.041936	-0.219189	-0.121365	-0.156385	0.115384	0.025513	-0.206728	-0.366902	-0.233255	-0.166415	0.056661	-0.025297	-0.186392	-0.403391	-0.316625	-0.300312	-0.116539	-0.204279	-0.208444	-0.518224	-0.440354	-0.457613
4.000000	0.207894	0.152682	0.016233	-0.187804	-0.173834	-0.133587	0.223451	0.122246	-0.029674	-0.216405	-0.125371	-0.127076	0.274991	0.054101	-0.042739	-0.231046	-0.138056	-0.175420	0.119749	0.030025	-0.201423	-0.366079	-0.236086	-0.168824	0.059201	-0.020946	-0.178473	-0.400932	-0.320339	-0.309457	-0.115634	-0.204979	-0.207735	-0.521171	-0.440684	-0.458834
5.000000	0.206680	0.152231	0.017500	-0.191794	-0.178051	-0.145270	0.222646	0.124845	-0.028703	-0.227995	-0.135201	-0.135891	0.275223	0.050749	-0.042116	-0.241799	-0.153161	-0.191997	0.122833	0.033316	-0.197053	-0.363538	-0.237642	-0.170993	0.060029	-0.018156	-0.171994	-0.397418	-0.323409	-0.318251	-0.115956	-0.206396	-0.208276	-0.522529	-0.440952	-0.460318
6.000000	0.203842	0.150127	0.018503	-0.195359	-0.181146	-0.155387	0.220673	0.126465	-0.028185	-0.238407	-0.143875	-0.142912	0.273984	0.047203	-0.040761	-0.250633	-0.166011	-0.205686	0.124420	0.034889	-0.194456	-0.359615	-0.238422	-0.173766	0.059370	-0.017079	-0.167570	-0.392821	-0.325991	-0.326872	-0.116946	-0.208300	-0.210387	-0.521695	-0.440949	-0.462121
7.000000	0.199524	0.146607	0.019439	-0.198614	-0.183761	-0.165015	0.217458	0.127004	-0.028125	-0.246942	-0.151374	-0.148871	0.270996	0.043367	-0.038819	-0.256461	-0.176077	-0.216680	0.124749	0.034812	-0.193666	-0.354491	-0.238633	-0.177507	0.057452	-0.017589	-0.165341	-0.387221	-0.328224	-0.335404	-0.118714	-0.210826	-0.214392	-0.518651	-0.440771	-0.464464
8.000000	0.193940	0.142204	0.021128	-0.201706	-0.186341	-0.174657	0.212947	0.126561	-0.028078	-0.253396	-0.157867	-0.154391	0.265840	0.039330	-0.035989	-0.259220	-0.183390	-0.225373	0.124399	0.033927	-0.193394	-0.347965	-0.238023	-0.182101	0.054585	-0.018960	-0.164263	-0.380620	-0.330044	-0.343722	-0.121790	-0.214011	-0.219650	-0.513685	-0.440649	-0.467578
9.000000	0.187299	0.137168	0.023795	-0.204613	-0.188835	-0.184002	0.207309	0.125234	-0.027848	-0.258091	-0.163575	-0.159691	0.258606	0.035352	-0.032118	-0.259775	-0.188529	-0.232239	0.123820	0.033296	-0.191852	-0.339753	-0.236110	-0.186954	0.050948	-0.020320	-0.162762	-0.373045	-0.331251	-0.351391	-0.126587	-0.217585	-0.224738	-0.507224	-0.440739	-0.471415
10.000000	0.179758	0.131437	0.027049	-0.207172	-0.190878	-0.192285	0.200777	0.122975	-0.027643	-0.261395	-0.168513	-0.164554	0.249628	0.031504	-0.027594	-0.259155	-0.191991	-0.237395	0.122904	0.033187	-0.188550	-0.329896	-0.232591	-0.191306	0.046720	-0.021309	-0.160167	-0.364729	-0.331641	-0.357730	-0.132614	-0.220927	-0.228498	-0.499656	-0.441021	-0.475489
11.000000	0.171398	0.124818	0.030174	-0.209191	-0.191949	-0.198353	0.193494	0.119596	-0.027890	-0.263487	-0.172399	-0.168267	0.239233	0.027597	-0.023207	-0.258055	-0.193847	-0.240363	0.121105	0.032889	-0.184657	-0.318617	-0.227372	-0.194477	0.042120	-0.022182	-0.157131	-0.355860	-0.331048	-0.362077	-0.138702	-0.223433	-0.230773	-0.491128	-0.441259	-0.479062
12.000000	0.162455	0.117395	0.032727	-0.210562	-0.191748	-0.201482	0.185656	0.115030	-0.028800	-0.264287	-0.174953	-0.170309	0.227751	0.023477	-0.019579	-0.256544	-0.193926	-0.240737	0.117970	0.031640	-0.181473	-0.306185	-0.220683	-0.196355	0.037340	-0.023274	-0.154521	-0.346465	-0.329441	-0.364239	-0.143891	-0.224817	-0.231920	-0.481541	-0.441164	-0.481726
13.000000	0.153287	0.109483	0.034747	-0.211378	-0.190682	-0.202174	0.177483	0.109308	-0.030502	-0.263366	-0.176118	-0.171004	0.215278	0.019081	-0.017057	-0.253889	-0.191850	-0.238596	0.113647	0.029354	-0.179409	-0.292947	-0.213109	-0.197667	0.032622	-0.024582	-0.152650	-0.336563	-0.327040	-0.364683	-0.147960	-0.225213	-0.232362	-0.470732	-0.440666	-0.483661
14.000000	0.144336	0.101591	0.036457	-0.211709	-0.189433	-0.201690	0.169150	0.102579	-0.032943	-0.260362	-0.176102	-0.171327	0.201915	0.014393	-0.015764	-0.249410	-0.187640	-0.234806	0.108817	0.026607	-0.177923	-0.279186	-0.205079	-0.198977	0.028339	-0.025728	-0.151168	-0.326286	-0.324073	-0.363916	-0.151157	-0.224886	-0.232201	-0.458881	-0.439910	-0.485199
