0.000000	-0.018168	-0.115246	-0.220411	-0.260598	-0.165017	0.026157	-0.008724	-0.213023	-0.376750	-0.390083	-0.253288	-0.027614	-0.083644	-0.169818	-0.439504	-0.458428	-0.218567	0.014889	0.245337	0.275091	0.045830	-0.185393	-0.247325	-0.269671	0.181899	0.211172	0.071379	-0.171601	-0.218147	-0.251290	0.094314	0.078519	0.079148	-0.181583	-0.275877	-0.396731
1.000000	-0.032511	-0.115217	-0.202659	-0.249975	-0.155806	0.033037	-0.020160	-0.209056	-0.351861	-0.388714	-0.249951	-0.024680	-0.083737	-0.161311	-0.409816	-0.469927	-0.225625	0.009272	0.245581	0.268062	0.041090	-0.193669	-0.254731	-0.283216	0.183785	0.208021	0.059537	-0.180961	-0.225752	-0.263241	0.091118	0.072907	0.069035	-0.189485	-0.289760	-0.422611
2.000000	-0.045821	-0.113842	-0.183248	-0.236752	-0.147476	0.035473	-0.031628	-0.204995	-0.326383	-0.385947	-0.247870	-0.027365	-0.084444	-0.153917	-0.380319	-0.481105	-0.236087	-0.004450	0.245304	0.260149	0.033956	-0.202583	-0.259467	-0.289938	0.185924	0.204483	0.047999	-0.190940	-0.230871	-0.269197	0.088914	0.068518	0.059413	-0.196833	-0.300482	-0.440584
3.000000	-0.058083	-0.112185	-0.164519	-0.222623	-0.141491	0.031931	-0.043203	-0.202123	-0.302816	-0.381957	-0.247245	-0.036056	-0.086074	-0.149388	-0.354202	-0.490589	-0.248784	-0.025044	0.243158	0.250561	0.023355	-0.211164	-0.260515	-0.288184	0.187563	0.200382	0.036883	-0.200947	-0.232931	-0.268081	0.088499	0.065990	0.051289	-0.203601	-0.307443	-0.449353
4.000000	-0.068940	-0.111181	-0.148998	-0.208797	-0.138581	0.021909	-0.054588	-0.201472	-0.283839	-0.376674	-0.247921	-0.050385	-0.088689	-0.149026	-0.334551	-0.496890	-0.262255	-0.050667	0.237839	0.238379	0.007966	-0.219776	-0.258566	-0.279028	0.187306	0.194403	0.025100	-0.210299	-0.231907	-0.260270	0.088992	0.064197	0.043619	-0.208552	-0.309747	-0.448342
5.000000	-0.077011	-0.110561	-0.137678	-0.194553	-0.137705	0.006870	-0.065113	-0.203273	-0.271247	-0.369924	-0.249563	-0.069616	-0.092706	-0.153717	-0.323926	-0.500391	-0.276519	-0.080949	0.228322	0.223095	-0.012890	-0.228947	-0.254753	-0.264426	0.184325	0.185657	0.012208	-0.218484	-0.228139	-0.246981	0.090061	0.062608	0.036363	-0.210728	-0.307073	-0.438080
6.000000	-0.080664	-0.109237	-0.130024	-0.180082	-0.138377	-0.012044	-0.073960	-0.206908	-0.265316	-0.362064	-0.252084	-0.092811	-0.098419	-0.163375	-0.323090	-0.501588	-0.291428	-0.114866	0.215907	0.206173	-0.037419	-0.238960	-0.249968	-0.245986	0.178528	0.174160	-0.001456	-0.225129	-0.222004	-0.229361	0.090043	0.059841	0.028519	-0.209631	-0.299465	-0.419276
7.000000	-0.078802	-0.106090	-0.124771	-0.166376	-0.140494	-0.033331	-0.080354	-0.211368	-0.264987	-0.353963	-0.255535	-0.118545	-0.105360	-0.176952	-0.330920	-0.501237	-0.306610	-0.150401	0.202011	0.189463	-0.062871	-0.248949	-0.243950	-0.223743	0.170336	0.160939	-0.014484	-0.229719	-0.213418	-0.207633	0.087919	0.055475	0.020343	-0.205125	-0.286897	-0.392109
8.000000	-0.071203	-0.100776	-0.121334	-0.153980	-0.143520	-0.054813	-0.083923	-0.216146	-0.269453	-0.346324	-0.259653	-0.144929	-0.112897	-0.193739	-0.346517	-0.500133	-0.321619	-0.185213	0.187282	0.174361	-0.086835	-0.257327	-0.235764	-0.197141	0.160446	0.147934	-0.024510	-0.232009	-0.202382	-0.182095	0.084555	0.050890	0.014257	-0.198079	-0.270170	-0.357713
9.000000	-0.059631	-0.094637	-0.120837	-0.144001	-0.147662	-0.075674	-0.085140	-0.221612	-0.278619	-0.339602	-0.264234	-0.170586	-0.120191	-0.213161	-0.368961	-0.497987	-0.335392	-0.216834	0.172638	0.161983	-0.107587	-0.263796	-0.225576	-0.167106	0.149227	0.136350	-0.030323	-0.232248	-0.189410	-0.153818	0.080340	0.046608	0.011213	-0.189219	-0.250314	-0.317765
10.000000	-0.046305	-0.089332	-0.124674	-0.137290	-0.153413	-0.096503	-0.084607	-0.228184	-0.292465	-0.333752	-0.269116	-0.195146	-0.126427	-0.234329	-0.396870	-0.493906	-0.346877	-0.243980	0.157386	0.151669	-0.125713	-0.268325	-0.213896	-0.135024	0.136216	0.125792	-0.032565	-0.230402	-0.174908	-0.123923	0.075418	0.042472	0.010936	-0.178575	-0.227921	-0.273721
11.000000	-0.031766	-0.084998	-0.132501	-0.134218	-0.160752	-0.117439	-0.082465	-0.235680	-0.310449	-0.328780	-0.274159	-0.218284	-0.131656	-0.256587	-0.429181	-0.487776	-0.355684	-0.266147	0.140528	0.142343	-0.142494	-0.270460	-0.201178	-0.102439	0.121130	0.115684	-0.032228	-0.226110	-0.159346	-0.093959	0.070242	0.038333	0.013001	-0.166231	-0.203851	-0.227818
12.000000	-0.015784	-0.080886	-0.142900	-0.134907	-0.169225	-0.137563	-0.078532	-0.243266	-0.331307	-0.324887	-0.279236	-0.239090	-0.136008	-0.278789	-0.464214	-0.480020	-0.361620	-0.282474	0.123220	0.134735	-0.157060	-0.270849	-0.188965	-0.072374	0.104128	0.105872	-0.029839	-0.219288	-0.143626	-0.066239	0.063539	0.032749	0.015608	-0.151898	-0.178915	-0.182543
13.000000	0.001508	-0.076173	-0.153837	-0.138212	-0.177348	-0.154644	-0.072600	-0.249636	-0.352724	-0.322189	-0.284013	-0.256234	-0.139023	-0.298872	-0.498725	-0.471971	-0.365203	-0.292712	0.107264	0.130198	-0.167538	-0.270151	-0.178491	-0.047132	0.086183	0.097008	-0.025060	-0.210264	-0.128543	-0.042500	0.054612	0.025199	0.018009	-0.135679	-0.153955	-0.139857
14.000000	0.019504	-0.070153	-0.162998	-0.143437	-0.184250	-0.167323	-0.064916	-0.253665	-0.371992	-0.321070	-0.288493	-0.269033	-0.140476	-0.315096	-0.529295	-0.465166	-0.367268	-0.297223	0.094490	0.130162	-0.171753	-0.267737	-0.169350	-0.026548	0.069107	0.090872	-0.016468	-0.199642	-0.114422	-0.023135	0.044482	0.017001	0.021494	-0.118898	-0.130277	-0.101308
15.000000	0.036398	-0.063363	-0.169486	-0.151706	-0.190758	-0.176148	-0.056203	-0.255030	-0.387093	-0.321948	-0.292808	-0.277136	-0.139806	-0.326048	-0.552766	-0.459302	-0.367207	-0.294963	0.086530	0.135692	-0.168162	-0.262809	-0.160737	-0.009689	0.054195	0.088940	-0.003196	-0.187887	-0.101272	-0.007842	0.033734	0.008908	0.026352	-0.102691	-0.108765	-0.067643
16.000000	0.049987	-0.057200	-0.173778	-0.163052	-0.197074	-0.181391	-0.047403	-0.254199	-0.397295	-0.324749	-0.296816	-0.280429	-0.136519	-0.331162	-0.567427	-0.454067	-0.364712	-0.285797	0.082724	0.145823	-0.157758	-0.254890	-0.152140	0.003974	0.042017	0.091757	0.014721	-0.175338	-0.089125	0.003537	0.024266	0.002516	0.033717	-0.087795	-0.090019	-0.039537
17.000000	0.058538	-0.053090	-0.176992	-0.176641	-0.203024	-0.183632	-0.039493	-0.252046	-0.403162	-0.328773	-0.300234	-0.279387	-0.130969	-0.330832	-0.573378	-0.449000	-0.359734	-0.270676	0.082260	0.159025	-0.142650	-0.244764	-0.144261	0.013403	0.032714	0.098744	0.035983	-0.162553	-0.078545	0.010230	0.017379	-0.001526	0.043397	-0.074663	-0.074705	-0.018199
18.000000	0.061056	-0.051766	-0.179614	-0.192006	-0.208849	-0.184198	-0.033098	-0.248962	-0.404953	-0.333392	-0.303085	-0.274991	-0.123648	-0.325085	-0.570392	-0.443509	-0.352295	-0.250968	0.085061	0.174105	-0.124728	-0.233985	-0.138460	0.017011	0.026211	0.108346	0.058198	-0.149940	-0.070016	0.011609	0.012542	-0.004310	0.053001	-0.062800	-0.062717	-0.003905
19.000000	0.058565	-0.052223	-0.180373	-0.208002	-0.214021	-0.183149	-0.028118	-0.244500	-0.402193	-0.338191	-0.305320	-0.267819	-0.115347	-0.313946	-0.558437	-0.438061	-0.343119	-0.228418	0.090690	0.190009	-0.105361	-0.222832	-0.134944	0.014739	0.022782	0.119685	0.080014	-0.137483	-0.063457	0.007908	0.009757	-0.006030	0.061604	-0.051865	-0.053783	0.003587
