0.000000	-0.035320	-0.096732	-0.095455	0.236192	0.301306	0.277065	-0.037970	-0.167465	-0.218348	0.153205	0.229883	0.265196	-0.110099	-0.157570	-0.201895	-0.047949	0.044922	0.117842	-0.005850	-0.133445	-0.184170	-0.219680	-0.245122	-0.135139	-0.128917	-0.199708	-0.301698	-0.314237	-0.319329	-0.252815	-0.234519	-0.291812	-0.410123	-0.522768	-0.426454	-0.281826
1.000000	-0.047801	-0.109519	-0.106899	0.218083	0.291027	0.266660	-0.051247	-0.186059	-0.241364	0.129164	0.219627	0.259945	-0.128205	-0.180573	-0.231733	-0.081220	0.029645	0.113593	0.000593	-0.130769	-0.184439	-0.210945	-0.227040	-0.107931	-0.125452	-0.196583	-0.298753	-0.301488	-0.299054	-0.221670	-0.232733	-0.288720	-0.406142	-0.501109	-0.400433	-0.246051
2.000000	-0.057211	-0.119952	-0.118105	0.194813	0.274108	0.249245	-0.062387	-0.202832	-0.263302	0.100535	0.202116	0.245550	-0.144099	-0.202525	-0.261962	-0.119288	0.007005	0.099582	0.008252	-0.127083	-0.183342	-0.198973	-0.206970	-0.080934	-0.120154	-0.191436	-0.294556	-0.286986	-0.277089	-0.189770	-0.228830	-0.283246	-0.399747	-0.477660	-0.373223	-0.209909
3.000000	-0.063882	-0.128260	-0.129291	0.166334	0.250088	0.224003	-0.071221	-0.217480	-0.283662	0.067927	0.177450	0.221704	-0.157014	-0.222458	-0.291381	-0.160769	-0.022224	0.076033	0.016873	-0.122121	-0.180006	-0.184340	-0.186178	-0.056193	-0.113375	-0.184215	-0.288544	-0.270713	-0.254188	-0.158721	-0.223347	-0.275441	-0.390496	-0.451965	-0.345109	-0.174633
4.000000	-0.067949	-0.134176	-0.139744	0.132774	0.218758	0.190310	-0.077562	-0.229394	-0.301286	0.031878	0.145896	0.188345	-0.166409	-0.239223	-0.318164	-0.204333	-0.057357	0.043171	0.026315	-0.115602	-0.173675	-0.167639	-0.165716	-0.035194	-0.105415	-0.174873	-0.280170	-0.253033	-0.231273	-0.130073	-0.216667	-0.265356	-0.378047	-0.424544	-0.317015	-0.141868
5.000000	-0.069120	-0.136939	-0.148246	0.094481	0.180518	0.148653	-0.081117	-0.237668	-0.314684	-0.007345	0.107861	0.146021	-0.171832	-0.251670	-0.340364	-0.249591	-0.097993	0.001446	0.036026	-0.108044	-0.164855	-0.149085	-0.145727	-0.017805	-0.096688	-0.163934	-0.270009	-0.234378	-0.208835	-0.104286	-0.209178	-0.253448	-0.363024	-0.396511	-0.289818	-0.112473
6.000000	-0.067409	-0.136219	-0.154193	0.052412	0.136610	0.100650	-0.081595	-0.241608	-0.322746	-0.049057	0.064419	0.096259	-0.172513	-0.258614	-0.356145	-0.295924	-0.143117	-0.047681	0.045030	-0.100739	-0.155416	-0.128316	-0.125435	-0.002472	-0.087184	-0.151919	-0.259080	-0.215101	-0.186891	-0.080856	-0.199897	-0.239363	-0.345748	-0.369371	-0.264357	-0.086710
7.000000	-0.063607	-0.132527	-0.157751	0.007771	0.088734	0.048572	-0.079073	-0.241111	-0.325058	-0.092445	0.017018	0.041233	-0.167897	-0.259224	-0.364150	-0.342626	-0.191423	-0.102138	0.052839	-0.094450	-0.146654	-0.105079	-0.104221	0.012100	-0.077221	-0.139656	-0.248519	-0.195422	-0.165419	-0.059327	-0.189021	-0.223823	-0.327624	-0.344189	-0.241227	-0.064683
8.000000	-0.058580	-0.126615	-0.159420	-0.038599	0.038079	-0.006097	-0.073819	-0.236427	-0.321744	-0.136892	-0.033186	-0.017395	-0.157751	-0.253183	-0.363811	-0.388932	-0.241771	-0.160249	0.059233	-0.089243	-0.138712	-0.080059	-0.082690	0.025521	-0.067465	-0.127890	-0.238867	-0.175333	-0.144589	-0.039876	-0.177821	-0.208132	-0.310159	-0.320577	-0.220136	-0.046078
9.000000	-0.052935	-0.119084	-0.159615	-0.086305	-0.014753	-0.062732	-0.066149	-0.227914	-0.313156	-0.181585	-0.085120	-0.078225	-0.142121	-0.240632	-0.355142	-0.433293	-0.292487	-0.219986	0.064380	-0.084413	-0.130603	-0.054480	-0.062217	0.036318	-0.058281	-0.116587	-0.229323	-0.155081	-0.125116	-0.023596	-0.167027	-0.192729	-0.293345	-0.298091	-0.201132	-0.031407
