0.000000	0.064223	0.047695	-0.037047	-0.341302	-0.257825	-0.146663	0.147982	0.078664	-0.041877	-0.356696	-0.369646	-0.260590	0.198832	0.181170	0.070536	-0.346419	-0.418688	-0.410856	0.067609	0.144063	0.096146	0.042446	0.009975	0.164094	-0.001243	0.202161	0.193726	0.233656	0.287471	0.385771	-0.079788	0.162941	0.116236	0.257920	0.334539	0.352296
1.000000	0.079841	0.054138	-0.043994	-0.332820	-0.259748	-0.163710	0.158307	0.083711	-0.046510	-0.355577	-0.378976	-0.282660	0.201071	0.177557	0.058189	-0.350735	-0.435684	-0.442410	0.073779	0.164967	0.124899	0.051644	0.021626	0.174966	0.006244	0.226828	0.233248	0.249337	0.309569	0.408427	-0.066846	0.193812	0.139949	0.275141	0.352655	0.368899
2.000000	0.096323	0.060490	-0.052767	-0.327460	-0.265128	-0.185509	0.169118	0.088241	-0.052364	-0.351763	-0.385656	-0.303248	0.204217	0.173629	0.043312	-0.345913	-0.443110	-0.464484	0.081435	0.186981	0.152285	0.058835	0.031034	0.181686	0.012941	0.249176	0.269680	0.262487	0.327795	0.425854	-0.056288	0.219745	0.161808	0.289798	0.367507	0.381897
3.000000	0.110003	0.064278	-0.064884	-0.324046	-0.272852	-0.210459	0.179301	0.091601	-0.059094	-0.346331	-0.390574	-0.323075	0.209652	0.170933	0.028470	-0.335800	-0.444509	-0.480758	0.090749	0.209512	0.177052	0.065255	0.039158	0.185504	0.018567	0.268246	0.301049	0.272950	0.341868	0.437882	-0.048982	0.238701	0.180630	0.300599	0.378247	0.390702
4.000000	0.119084	0.064220	-0.080999	-0.322217	-0.281938	-0.236586	0.187863	0.093067	-0.067017	-0.340209	-0.394040	-0.341612	0.217155	0.169413	0.013986	-0.322884	-0.441858	-0.492385	0.103049	0.232939	0.199183	0.071408	0.046831	0.187880	0.023498	0.284003	0.326593	0.281765	0.353228	0.446586	-0.045556	0.249826	0.195956	0.308820	0.386144	0.396628
5.000000	0.124263	0.060844	-0.100169	-0.321157	-0.290832	-0.260982	0.194180	0.092204	-0.076679	-0.334177	-0.395904	-0.357432	0.224690	0.167461	-0.001813	-0.309270	-0.436368	-0.499246	0.118616	0.257014	0.218321	0.076469	0.053705	0.188956	0.027979	0.296600	0.346278	0.289388	0.362845	0.453505	-0.045788	0.253533	0.207767	0.315940	0.392624	0.401122
6.000000	0.127189	0.055826	-0.119816	-0.321059	-0.298905	-0.281894	0.198146	0.089391	-0.087453	-0.328920	-0.396065	-0.369244	0.230270	0.164043	-0.019350	-0.295821	-0.428148	-0.500186	0.137309	0.281099	0.233796	0.078261	0.058163	0.187500	0.031997	0.305758	0.359611	0.295448	0.370860	0.459245	-0.049599	0.249735	0.215767	0.323132	0.398878	0.405498
7.000000	0.129521	0.051077	-0.136970	-0.324446	-0.307679	-0.300366	0.200211	0.085559	-0.097928	-0.324823	-0.394504	-0.376247	0.233224	0.159384	-0.037407	-0.280781	-0.415322	-0.492347	0.158947	0.304651	0.245059	0.075437	0.058834	0.182324	0.035593	0.311243	0.366039	0.298768	0.376102	0.462717	-0.056801	0.238278	0.219623	0.329623	0.404420	0.409568
8.000000	0.131663	0.047500	-0.149763	-0.332502	-0.318223	-0.317570	0.200910	0.081651	-0.106447	-0.322711	-0.392153	-0.379472	0.234425	0.154937	-0.053456	-0.264938	-0.398889	-0.476982	0.182458	0.326470	0.250760	0.068890	0.055673	0.173259	0.038920	0.313085	0.365138	0.298225	0.376806	0.461602	-0.066115	0.220037	0.219083	0.332840	0.407221	0.411596
9.000000	0.131453	0.043783	-0.158862	-0.345120	-0.330704	-0.333958	0.200213	0.077938	-0.112055	-0.323775	-0.390453	-0.380767	0.236016	0.152836	-0.064431	-0.251270	-0.382250	-0.458272	0.206475	0.345171	0.249502	0.060031	0.049498	0.161222	0.041832	0.311200	0.356416	0.293788	0.372670	0.455348	-0.076696	0.195722	0.213850	0.331535	0.406372	0.410831
