0.000000	0.182247	0.175449	0.168829	-0.009087	0.091510	0.086663	0.262264	0.294787	0.352005	0.065858	0.108849	0.106018	0.308828	0.344202	0.383060	0.167833	0.100698	0.109237	0.264204	0.380976	0.409472	0.217410	0.011858	-0.040791	0.239627	0.357331	0.354729	0.148935	0.018840	-0.023398	0.197645	0.236225	0.226193	0.152205	0.099515	0.054787
1.000000	0.185453	0.176894	0.171129	-0.011398	0.089336	0.086994	0.265409	0.297134	0.354897	0.059443	0.105881	0.100544	0.309281	0.345072	0.382453	0.162111	0.094131	0.105918	0.253901	0.375106	0.405476	0.215243	0.007165	-0.048520	0.230308	0.348407	0.347291	0.143594	0.013002	-0.027284	0.191137	0.228645	0.220080	0.148898	0.095086	0.049792
2.000000	0.189966	0.179039	0.174329	-0.013988	0.086398	0.086778	0.269731	0.300232	0.358460	0.051858	0.101547	0.094314	0.310725	0.347482	0.383001	0.154267	0.086669	0.102104	0.242908	0.368409	0.400573	0.212921	0.002534	-0.055721	0.220463	0.338248	0.338612	0.138856	0.007599	-0.030726	0.184309	0.220668	0.213509	0.145868	0.090811	0.045039
3.000000	0.195758	0.181887	0.178294	-0.016728	0.082813	0.085993	0.275258	0.304087	0.362627	0.043405	0.096025	0.087613	0.313328	0.351515	0.384805	0.144633	0.078595	0.097960	0.231655	0.361336	0.395256	0.210299	-0.002011	-0.062355	0.210462	0.327362	0.329295	0.134768	0.002601	-0.033836	0.177388	0.212565	0.206745	0.143081	0.086632	0.040483
4.000000	0.202625	0.185337	0.182798	-0.019518	0.078741	0.084669	0.281836	0.308562	0.367270	0.034463	0.089606	0.080785	0.317018	0.357056	0.387837	0.133703	0.070218	0.093661	0.220614	0.354397	0.390079	0.207324	-0.006351	-0.068291	0.200708	0.316341	0.320004	0.131431	-0.001899	-0.036645	0.170619	0.204627	0.200030	0.140617	0.082568	0.036157
5.000000	0.210135	0.189070	0.187440	-0.022067	0.074598	0.083063	0.289055	0.313285	0.372029	0.025494	0.082753	0.074334	0.321465	0.363691	0.391795	0.122034	0.061845	0.089438	0.210085	0.347873	0.385358	0.203962	-0.010386	-0.073426	0.191449	0.305575	0.311165	0.128876	-0.005839	-0.039185	0.164113	0.197066	0.193512	0.138444	0.078574	0.032071
6.000000	0.218168	0.193093	0.192108	-0.023861	0.070969	0.081615	0.296849	0.318211	0.376843	0.017191	0.076116	0.068863	0.326640	0.371311	0.396686	0.110417	0.053969	0.085633	0.200074	0.341705	0.381009	0.200023	-0.014248	-0.077899	0.182662	0.295128	0.302803	0.126945	-0.009370	-0.041709	0.157770	0.189885	0.187126	0.136311	0.074473	0.028102
7.000000	0.226913	0.197639	0.196967	-0.024385	0.068331	0.080658	0.305453	0.323582	0.381936	0.010359	0.070348	0.064848	0.332799	0.380112	0.402768	0.099782	0.047145	0.082542	0.190472	0.335677	0.376712	0.195612	-0.017876	-0.081755	0.174201	0.284907	0.294718	0.125715	-0.012409	-0.044237	0.151442	0.182995	0.180719	0.134234	0.070363	0.024350
8.000000	0.236292	0.202731	0.202011	-0.023550	0.066783	0.080168	0.314797	0.329378	0.387271	0.005311	0.065691	0.062333	0.339918	0.389952	0.409919	0.090527	0.041480	0.080079	0.181268	0.329656	0.372247	0.191018	-0.021101	-0.085032	0.166005	0.274904	0.286814	0.125394	-0.014802	-0.046733	0.145020	0.176352	0.174216	0.132309	0.066373	0.020914
9.000000	0.245888	0.208097	0.206927	-0.021451	0.066310	0.080044	0.324459	0.335244	0.392406	0.001980	0.062193	0.061289	0.347660	0.400315	0.417589	0.082647	0.036868	0.078123	0.172615	0.323710	0.367644	0.186231	-0.023982	-0.087926	0.158180	0.265303	0.279228	0.125805	-0.016660	-0.049331	0.138506	0.170024	0.167655	0.130348	0.062376	0.017671
10.000000	0.255318	0.213472	0.211384	-0.018390	0.066742	0.080121	0.334053	0.340876	0.396972	-2.326319E-5	0.059690	0.061549	0.355768	0.410776	0.425363	0.075758	0.033011	0.076476	0.164864	0.318154	0.363175	0.181072	-0.026656	-0.090647	0.151038	0.256528	0.272334	0.126615	-0.018189	-0.052176	0.132135	0.164245	0.161230	0.128128	0.058202	0.014472
11.000000	0.264405	0.218893	0.215377	-0.014785	0.067754	0.080123	0.343418	0.346266	0.401012	-0.001060	0.057942	0.062807	0.364253	0.421199	0.433181	0.069526	0.029625	0.074890	0.158432	0.313410	0.359227	0.175516	-0.029167	-0.093305	0.144968	0.249073	0.266569	0.127628	-0.019474	-0.055282	0.126236	0.159298	0.155173	0.125638	0.053862	0.011268
12.000000	0.273085	0.224472	0.219120	-0.010739	0.069323	0.080059	0.352434	0.351499	0.404743	-0.001053	0.057046	0.064971	0.373068	0.431463	0.441046	0.064126	0.026726	0.073336	0.153493	0.309611	0.355854	0.169667	-0.031535	-0.096014	0.140132	0.243108	0.262018	0.128681	-0.020597	-0.058674	0.120939	0.155285	0.149544	0.122865	0.049418	0.008029
13.000000	0.281093	0.230063	0.222603	-0.006247	0.071527	0.080042	0.360771	0.356407	0.408097	7.517945E-5	0.057127	0.067977	0.381862	0.441215	0.448691	0.059710	0.024269	0.071758	0.149848	0.306440	0.352632	0.163779	-0.033672	-0.098772	0.136341	0.238360	0.258292	0.129748	-0.021494	-0.062228	0.116115	0.152076	0.144196	0.119871	0.044999	0.004825
14.000000	0.288386	0.235634	0.225915	-0.001337	0.074345	0.080117	0.368318	0.361003	0.411108	0.002239	0.058160	0.071652	0.390510	0.450316	0.456004	0.056194	0.022144	0.070071	0.147189	0.303513	0.349094	0.157966	-0.035640	-0.101665	0.133299	0.234453	0.254934	0.130654	-0.022258	-0.065919	0.111582	0.149450	0.138937	0.116577	0.040626	0.001610
15.000000	0.295133	0.241342	0.229294	0.003737	0.077474	0.080083	0.375209	0.365513	0.414002	0.005160	0.059877	0.075614	0.399136	0.458923	0.463119	0.053313	0.020166	0.068114	0.145374	0.300670	0.345038	0.152366	-0.037482	-0.104756	0.130849	0.231195	0.251729	0.131305	-0.022937	-0.069692	0.107274	0.147254	0.133680	0.113064	0.036394	-0.001629
16.000000	0.301198	0.247020	0.232669	0.008464	0.080403	0.079572	0.381254	0.369811	0.416676	0.008256	0.061764	0.079297	0.407527	0.466817	0.469795	0.050504	0.017930	0.065603	0.144506	0.298023	0.340620	0.147374	-0.038927	-0.107808	0.129097	0.228668	0.248809	0.131872	-0.023319	-0.073241	0.103330	0.145545	0.128552	0.109655	0.032598	-0.004698
17.000000	0.306083	0.252191	0.235592	0.012316	0.082670	0.078297	0.385897	0.373419	0.418670	0.010810	0.063248	0.082206	0.415061	0.473398	0.475424	0.047008	0.014956	0.062293	0.144740	0.295770	0.336118	0.143147	-0.039933	-0.110687	0.128230	0.227023	0.246427	0.132303	-0.023419	-0.076442	0.099920	0.144447	0.123761	0.106424	0.029305	-0.007587
18.000000	0.309532	0.256599	0.237820	0.015108	0.084124	0.076281	0.388839	0.376109	0.419813	0.012499	0.064090	0.084162	0.421409	0.478358	0.479732	0.042513	0.011159	0.058248	0.146107	0.293969	0.331643	0.139596	-0.040603	-0.113315	0.128322	0.226268	0.244664	0.132396	-0.023367	-0.079273	0.097139	0.144013	0.119442	0.103312	0.026472	-0.010359
19.000000	0.311598	0.260345	0.239469	0.016805	0.084672	0.073590	0.390095	0.377992	0.420322	0.013308	0.064188	0.085034	0.426560	0.481720	0.482843	0.037065	0.006648	0.053564	0.148422	0.292477	0.327091	0.136915	-0.040873	-0.115479	0.129231	0.226177	0.243373	0.132256	-0.023077	-0.081555	0.094957	0.144134	0.115579	0.100502	0.024239	-0.012879
20.000000	0.312352	0.263469	0.240657	0.017548	0.084365	0.070362	0.389707	0.379141	0.420350	0.013501	0.063634	0.084824	0.430403	0.483451	0.484791	0.031086	0.001707	0.048416	0.151247	0.290933	0.322192	0.135490	-0.040545	-0.116930	0.130557	0.226279	0.242193	0.132174	-0.022344	-0.083061	0.093107	0.144498	0.112007	0.098286	0.022824	-0.014983
21.000000	0.311680	0.265735	0.241152	0.017598	0.083413	0.066867	0.387494	0.379314	0.419648	0.013365	0.062593	0.083681	0.432550	0.483259	0.485253	0.024973	-0.003372	0.043056	0.154065	0.288875	0.316583	0.135587	-0.039476	-0.117445	0.131844	0.226009	0.240685	0.132370	-0.021025	-0.083624	0.091214	0.144770	0.108557	0.096815	0.022322	-0.016556
22.000000	0.309428	0.266868	0.240599	0.016911	0.081722	0.063070	0.383309	0.378240	0.417876	0.012755	0.060892	0.081487	0.432720	0.480902	0.483907	0.018611	-0.008596	0.037514	0.156596	0.286095	0.310185	0.137277	-0.037653	-0.116885	0.132875	0.225087	0.238698	0.132985	-0.019072	-0.083159	0.089102	0.144778	0.105224	0.096216	0.022780	-0.017484
23.000000	0.305718	0.266885	0.238928	0.015353	0.079104	0.058844	0.377301	0.375972	0.415073	0.011509	0.058334	0.078128	0.431007	0.476512	0.480852	0.011904	-0.013915	0.031844	0.158865	0.282807	0.303360	0.140395	-0.035221	-0.115275	0.133723	0.223638	0.236505	0.133996	-0.016600	-0.081728	0.086860	0.144520	0.102153	0.096496	0.024084	-0.017796
24.000000	0.300533	0.265692	0.235995	0.012828	0.075454	0.054127	0.369497	0.372418	0.411224	0.009596	0.054830	0.073573	0.427357	0.470111	0.476120	0.004939	-0.019227	0.026124	0.160971	0.279309	0.296561	0.144845	-0.032218	-0.112548	0.134524	0.221876	0.234459	0.135481	-0.013605	-0.079312	0.084601	0.144036	0.099488	0.097765	0.026197	-0.017441
25.000000	0.293700	0.263049	0.231509	0.009457	0.070948	0.049092	0.359776	0.367317	0.406111	0.007154	0.050500	0.068024	0.421522	0.461524	0.469537	-0.002068	-0.024410	0.020474	0.162882	0.275708	0.290039	0.150482	-0.028710	-0.108667	0.135297	0.219863	0.232696	0.137476	-0.010111	-0.075930	0.082328	0.143316	0.097274	0.099985	0.029020	-0.016391
26.000000	0.285388	0.259049	0.225510	0.005637	0.065991	0.044112	0.348372	0.360766	0.399830	0.004606	0.045723	0.061857	0.413613	0.450959	0.461274	-0.008635	-0.029128	0.015150	0.164320	0.271831	0.283689	0.156954	-0.025008	-0.103859	0.135815	0.217396	0.230983	0.139819	-0.006359	-0.071852	0.079863	0.142188	0.095354	0.102899	0.032261	-0.014788
27.000000	0.276126	0.254043	0.218349	0.001840	0.060949	0.039504	0.335898	0.353175	0.392777	0.002546	0.040935	0.055421	0.404131	0.439009	0.451827	-0.014130	-0.032937	0.010391	0.164949	0.267395	0.277246	0.164146	-0.021218	-0.098259	0.135784	0.214173	0.228922	0.142628	-0.002356	-0.067147	0.077001	0.140432	0.093512	0.106493	0.035888	-0.012548
28.000000	0.266237	0.248226	0.210215	-0.001806	0.055896	0.035259	0.322737	0.344736	0.385082	0.001161	0.036254	0.048758	0.393357	0.425991	0.441367	-0.018358	-0.035784	0.006118	0.164578	0.262259	0.270593	0.172110	-0.017324	-0.092010	0.135022	0.210051	0.226281	0.146128	0.001993	-0.061843	0.073618	0.137911	0.091617	0.110814	0.039888	-0.009589
29.000000	0.255723	0.241502	0.201010	-0.005322	0.050863	0.031319	0.308954	0.335329	0.376499	0.000335	0.031678	0.041910	0.381338	0.411921	0.429702	-0.021433	-0.037798	0.002236	0.163251	0.256530	0.263906	0.180601	-0.013467	-0.085414	0.133564	0.205161	0.223114	0.150242	0.006524	-0.056164	0.069738	0.134643	0.089676	0.115627	0.044002	-0.006092
30.000000	0.244613	0.233816	0.190621	-0.008852	0.045774	0.027577	0.294665	0.324896	0.366837	-0.000289	0.027065	0.034859	0.368238	0.396935	0.416781	-0.023790	-0.039250	-0.001405	0.161281	0.250605	0.257638	0.189164	-0.009891	-0.078796	0.131702	0.199937	0.219745	0.154682	0.010967	-0.050371	0.065616	0.130860	0.087861	0.120624	0.047891	-0.002263
31.000000	0.233142	0.225427	0.179279	-0.012591	0.040481	0.023851	0.280217	0.313679	0.356315	-0.000961	0.022300	0.027539	0.354538	0.381469	0.402950	-0.025740	-0.040343	-0.004969	0.159107	0.245041	0.252370	0.197454	-0.006745	-0.072408	0.129831	0.194956	0.216622	0.159270	0.015143	-0.044657	0.061625	0.126876	0.086378	0.125673	0.051408	0.001736
32.000000	0.221682	0.216688	0.167442	-0.016427	0.035169	0.020262	0.266018	0.302048	0.345352	-0.001477	0.017668	0.020183	0.340688	0.366009	0.388676	-0.027032	-0.040966	-0.008379	0.156967	0.240132	0.248384	0.205255	-0.004108	-0.066510	0.128151	0.190542	0.213904	0.163893	0.018947	-0.039202	0.057977	0.122876	0.085272	0.130629	0.054453	0.005754
33.000000	0.210356	0.207710	0.155354	-0.020115	0.030151	0.017031	0.252225	0.290124	0.334067	-0.001562	0.013549	0.013087	0.326827	0.350760	0.374114	-0.027338	-0.041027	-0.011573	0.154774	0.235742	0.245473	0.212534	-0.001923	-0.061239	0.126537	0.186618	0.211299	0.168560	0.022412	-0.034052	0.054628	0.118846	0.084394	0.135425	0.057029	0.009737
34.000000	0.199477	0.198720	0.143357	-0.023405	0.025702	0.014322	0.239174	0.278192	0.322669	-0.001051	0.010234	0.006487	0.313313	0.336116	0.359583	-0.026501	-0.040469	-0.014490	0.152383	0.231674	0.243343	0.219118	-0.000238	-0.056808	0.124790	0.183044	0.208466	0.173114	0.025433	-0.029377	0.051493	0.114716	0.083564	0.139850	0.059022	0.013498
35.000000	0.189505	0.190102	0.131924	-0.026225	0.021861	0.012094	0.227381	0.266731	0.311556	4.981657E-5	0.007819	0.000448	0.300736	0.322695	0.345598	-0.024549	-0.039281	-0.017102	0.149798	0.227944	0.241932	0.224891	0.000947	-0.053420	0.122856	0.179865	0.205328	0.177462	0.027940	-0.025301	0.048592	0.110477	0.082679	0.143822	0.060416	0.016866
36.000000	0.180584	0.181937	0.121222	-0.028766	0.018454	0.010123	0.217030	0.255875	0.300784	0.001412	0.006160	-0.005135	0.289300	0.310724	0.332330	-0.021817	-0.037704	-0.019514	0.147295	0.224830	0.241480	0.229994	0.001923	-0.050955	0.120948	0.177390	0.202162	0.181719	0.030113	-0.021708	0.046137	0.106332	0.081861	0.147495	0.061398	0.019846
37.000000	0.172424	0.173958	0.111028	-0.031290	0.015335	0.008248	0.207817	0.245363	0.290043	0.002534	0.005042	-0.010334	0.278763	0.299945	0.319505	-0.018851	-0.036088	-0.021827	0.145224	0.222673	0.242292	0.234352	0.002820	-0.049362	0.119354	0.175993	0.199351	0.185778	0.031933	-0.018635	0.044376	0.102564	0.081307	0.150798	0.061971	0.022291
