0.000000	0.038640	0.039501	-0.004629	-0.245926	-0.174014	-0.149294	0.105414	0.086533	0.037826	-0.146133	-0.160605	-0.123502	0.246644	0.142373	0.082105	-0.167194	-0.110100	-0.097943	0.081434	0.078708	-0.051894	0.053014	0.115074	0.085719	0.188688	0.084021	-0.093798	0.087949	0.068688	0.084572	0.079162	-0.017231	-0.159634	0.059702	0.015856	0.076860
1.000000	0.032202	0.038096	-0.006249	-0.245035	-0.170266	-0.147124	0.097276	0.085732	0.035322	-0.140691	-0.160584	-0.119706	0.242803	0.134103	0.076461	-0.164377	-0.104618	-0.094357	0.080073	0.080244	-0.052917	0.057856	0.111058	0.081630	0.196821	0.083871	-0.088365	0.082354	0.061238	0.082912	0.081178	-0.013146	-0.157415	0.054561	0.017163	0.073458
2.000000	0.026794	0.036550	-0.007921	-0.245130	-0.167323	-0.145153	0.089484	0.084791	0.032550	-0.136673	-0.161616	-0.117428	0.239379	0.126219	0.071532	-0.162698	-0.100055	-0.092387	0.079043	0.081911	-0.053421	0.060075	0.104443	0.076039	0.204368	0.083603	-0.082814	0.073420	0.051383	0.078420	0.083179	-0.009030	-0.154784	0.046070	0.015961	0.067455
3.000000	0.022127	0.034494	-0.010063	-0.245865	-0.164866	-0.143110	0.081772	0.083227	0.028988	-0.133668	-0.163305	-0.116274	0.235882	0.118332	0.066812	-0.161874	-0.096099	-0.091602	0.078135	0.083422	-0.053600	0.059655	0.095613	0.069316	0.210973	0.082985	-0.077539	0.061416	0.039652	0.071463	0.084912	-0.005241	-0.151873	0.034750	0.012357	0.059260
4.000000	0.018012	0.031620	-0.013003	-0.246864	-0.162633	-0.140844	0.074032	0.080727	0.024333	-0.131416	-0.165352	-0.115916	0.232024	0.110334	0.062000	-0.161717	-0.092651	-0.091727	0.077245	0.084556	-0.053639	0.056724	0.085076	0.061927	0.216357	0.081856	-0.072873	0.046753	0.026646	0.062509	0.086202	-0.002069	-0.148789	0.021233	0.006645	0.049433
5.000000	0.014832	0.028278	-0.016439	-0.248241	-0.160851	-0.138738	0.066861	0.077665	0.018862	-0.130205	-0.167937	-0.116502	0.228128	0.102783	0.057374	-0.162487	-0.090159	-0.092989	0.076566	0.085335	-0.053500	0.051871	0.073523	0.054483	0.220505	0.080300	-0.068869	0.030234	0.013197	0.052302	0.087091	0.000444	-0.145403	0.006376	-0.000451	0.038772
6.000000	0.013106	0.024889	-0.019880	-0.250117	-0.159761	-0.137214	0.060862	0.074471	0.013026	-0.130323	-0.171226	-0.118166	0.224453	0.096262	0.053230	-0.164395	-0.089048	-0.095573	0.076233	0.085823	-0.053151	0.045620	0.061451	0.047301	0.223467	0.078474	-0.065500	0.012627	-6.477092E-5	0.041343	0.087684	0.002341	-0.141596	-0.009008	-0.008240	0.027871
7.000000	0.012868	0.021531	-0.023264	-0.252741	-0.159791	-0.136848	0.056204	0.071159	0.006922	-0.132139	-0.175533	-0.121222	0.220865	0.090883	0.049449	-0.167817	-0.089767	-0.099687	0.076146	0.085951	-0.052750	0.038324	0.049196	0.040491	0.225140	0.076382	-0.062871	-0.005487	-0.012691	0.029976	0.087912	0.003522	-0.137473	-0.024259	-0.016282	0.017121
8.000000	0.013816	0.018039	-0.026720	-0.256318	-0.161247	-0.137999	0.052783	0.067630	0.000497	-0.135858	-0.181042	-0.125834	0.217177	0.086534	0.045770	-0.173013	-0.092541	-0.105322	0.076445	0.085831	-0.052288	0.030114	0.037053	0.034110	0.225639	0.074181	-0.060881	-0.023780	-0.024401	0.018437	0.087857	0.004082	-0.132978	-0.038997	-0.024537	0.006729
9.000000	0.015877	0.014571	-0.030122	-0.260683	-0.164019	-0.140609	0.050768	0.064012	-0.006034	-0.141228	-0.187528	-0.131748	0.213488	0.083223	0.042118	-0.179782	-0.097138	-0.112032	0.077191	0.085454	-0.051884	0.020856	0.025155	0.028108	0.224936	0.071865	-0.059540	-0.042172	-0.035086	0.006856	0.087435	0.003992	-0.128187	-0.052957	-0.033188	-0.003203
