0.000000	-0.122998	-0.062963	-0.042672	-0.088289	-0.105257	-0.149230	-0.161134	-0.167912	-0.075860	-0.024096	-0.101234	-0.103040	-0.107157	0.010032	0.100580	0.049267	-0.060886	-0.139560	-0.007342	0.000156	-0.003519	0.029582	-0.141435	-0.126750	-0.102454	-0.059385	-0.050195	0.017633	-0.029501	-0.060692	-0.107553	-0.097606	-0.134125	-0.046603	-0.065321	-0.105348
1.000000	-0.140608	-0.066775	-0.042941	-0.078759	-0.084028	-0.129579	-0.177635	-0.167383	-0.066531	-0.013715	-0.091571	-0.090223	-0.116394	0.006007	0.108277	0.054331	-0.062562	-0.131739	-0.003552	0.004105	0.000563	0.012563	-0.140198	-0.119099	-0.096014	-0.048188	-0.035722	-0.002818	-0.044655	-0.054164	-0.097316	-0.081328	-0.119199	-0.056988	-0.069424	-0.100114
2.000000	-0.150994	-0.066104	-0.042270	-0.071576	-0.063228	-0.111035	-0.189061	-0.163174	-0.057296	-0.006377	-0.084897	-0.079064	-0.122113	0.001345	0.112464	0.055984	-0.066832	-0.125243	0.001561	0.011844	0.009211	-0.003288	-0.135741	-0.111774	-0.086803	-0.034135	-0.017513	-0.021931	-0.059766	-0.047663	-0.084447	-0.062013	-0.099107	-0.067501	-0.072517	-0.094356
3.000000	-0.153017	-0.060910	-0.040530	-0.067115	-0.043761	-0.094500	-0.194195	-0.155113	-0.048467	-0.002533	-0.081541	-0.070145	-0.123184	-0.003219	0.113032	0.053654	-0.073908	-0.120567	0.008233	0.024000	0.023640	-0.016502	-0.127595	-0.104404	-0.075507	-0.017549	0.004431	-0.038146	-0.073355	-0.040915	-0.070617	-0.041368	-0.074801	-0.077676	-0.074263	-0.088344
4.000000	-0.146287	-0.051696	-0.037612	-0.065675	-0.027250	-0.081437	-0.192073	-0.142758	-0.040041	-0.002677	-0.081472	-0.063953	-0.117950	-0.006229	0.110793	0.047875	-0.082306	-0.117706	0.016290	0.040487	0.044001	-0.026016	-0.115745	-0.096853	-0.062737	0.001080	0.029892	-0.050243	-0.084272	-0.033911	-0.056689	-0.020329	-0.046912	-0.087158	-0.074498	-0.082469
5.000000	-0.131137	-0.039171	-0.033527	-0.067438	-0.015624	-0.073375	-0.182486	-0.126183	-0.031909	-0.006829	-0.084558	-0.061158	-0.105757	-0.006639	0.106639	0.039901	-0.090408	-0.116788	0.025221	0.060502	0.069305	-0.032496	-0.101886	-0.090385	-0.048936	0.021051	0.058169	-0.058393	-0.092612	-0.027687	-0.042820	0.000746	-0.015966	-0.095955	-0.073710	-0.077516
6.000000	-0.108548	-0.024103	-0.028480	-0.072465	-0.010363	-0.071481	-0.166182	-0.106474	-0.024053	-0.014469	-0.090728	-0.062384	-0.087956	-0.004598	0.100874	0.030772	-0.097508	-0.118233	0.034148	0.082360	0.097199	-0.036964	-0.087807	-0.086087	-0.034693	0.041100	0.087496	-0.063154	-0.098685	-0.023179	-0.029200	0.021033	0.016497	-0.104185	-0.072467	-0.074167
7.000000	-0.079273	-0.007063	-0.022695	-0.080395	-0.011534	-0.075737	-0.143820	-0.084914	-0.016686	-0.024447	-0.099729	-0.067751	-0.066311	-0.000725	0.093232	0.020682	-0.104558	-0.122724	0.042095	0.104027	0.124788	-0.040404	-0.075090	-0.084936	-0.020683	0.059764	0.115672	-0.064940	-0.102826	-0.021193	-0.016151	0.039471	0.048337	-0.111607	-0.071167	-0.072874
8.000000	-0.044916	0.010794	-0.016382	-0.090734	-0.018601	-0.085613	-0.116239	-0.062048	-0.009618	-0.035614	-0.111256	-0.077170	-0.041310	0.005475	0.084733	0.009238	-0.113251	-0.131016	0.048398	0.123810	0.149907	-0.043921	-0.065694	-0.088551	-0.007754	0.075708	0.140633	-0.063985	-0.105728	-0.022902	-0.004525	0.054645	0.077178	-0.117420	-0.070149	-0.074081
9.000000	-0.007841	0.028092	-0.009824	-0.102717	-0.030649	-0.100266	-0.084842	-0.038500	-0.002497	-0.047173	-0.124552	-0.089858	-0.013753	0.014448	0.076752	-0.003483	-0.123793	-0.142825	0.053264	0.141358	0.172583	-0.048196	-0.061114	-0.097980	0.003346	0.088540	0.161705	-0.060473	-0.107971	-0.029026	0.004266	0.065282	0.101402	-0.120868	-0.069644	-0.078003
