0.000000	0.083522	0.258615	0.325752	0.051242	-0.128459	-0.214342	0.128042	0.395975	0.477263	0.112321	-0.050343	-0.202382	0.112294	0.361911	0.466413	0.020507	-0.162706	-0.223811	-0.034758	-0.018448	0.082833	0.026268	0.079240	0.058542	-0.086562	-0.086752	-0.073014	-0.001537	0.077124	0.102532	0.002294	-0.092528	-0.067431	-0.041393	0.068880	0.091236
1.000000	0.078107	0.259374	0.334773	0.049776	-0.133453	-0.217725	0.122961	0.391152	0.477528	0.106643	-0.053444	-0.210422	0.108658	0.358790	0.470395	0.020849	-0.168619	-0.229650	-0.023412	-0.005496	0.101446	0.029044	0.078625	0.055857	-0.073846	-0.062308	-0.048468	-0.003622	0.071889	0.098452	0.014152	-0.070289	-0.051292	-0.046082	0.063901	0.083302
2.000000	0.077314	0.263153	0.344074	0.046366	-0.139105	-0.220211	0.121603	0.388240	0.477675	0.099128	-0.058755	-0.219101	0.107615	0.356331	0.472618	0.019927	-0.175377	-0.235835	-0.015705	0.006000	0.118707	0.032258	0.078580	0.052719	-0.063856	-0.040332	-0.024866	-0.005810	0.066814	0.094033	0.021785	-0.049858	-0.035501	-0.049636	0.059597	0.075658
3.000000	0.081183	0.269681	0.353136	0.041445	-0.145149	-0.221691	0.123941	0.387338	0.477470	0.090318	-0.066052	-0.228317	0.109209	0.354561	0.472755	0.018011	-0.182642	-0.242343	-0.012487	0.015232	0.134053	0.036575	0.079422	0.049177	-0.057469	-0.022076	-0.003004	-0.007051	0.062580	0.089424	0.024663	-0.031999	-0.020465	-0.050978	0.056568	0.068627
4.000000	0.088807	0.277991	0.361029	0.036706	-0.149743	-0.220248	0.129255	0.388001	0.476490	0.081586	-0.073967	-0.236596	0.112894	0.353208	0.470472	0.015688	-0.189248	-0.248000	-0.013766	0.021348	0.146450	0.042184	0.081259	0.045475	-0.054747	-0.008588	0.015912	-0.007341	0.059034	0.084344	0.023280	-0.017059	-0.006845	-0.050779	0.054063	0.061514
5.000000	0.099249	0.287389	0.367593	0.032177	-0.153065	-0.216251	0.136756	0.389979	0.474810	0.073234	-0.082375	-0.244020	0.118020	0.352466	0.466224	0.013078	-0.195082	-0.252909	-0.018725	0.024379	0.155105	0.048607	0.083815	0.041868	-0.055150	-0.000384	0.030929	-0.007246	0.055767	0.078581	0.018344	-0.005430	0.004445	-0.050132	0.051246	0.053810
6.000000	0.112072	0.297669	0.373040	0.026915	-0.156051	-0.210636	0.146089	0.393334	0.472840	0.064802	-0.091533	-0.250846	0.124274	0.352780	0.460700	0.009738	-0.200395	-0.257200	-0.026041	0.025081	0.159858	0.054808	0.086551	0.038577	-0.057816	0.002650	0.041606	-0.007566	0.052456	0.072334	0.010693	0.002596	0.012585	-0.049917	0.047747	0.045769
7.000000	0.125949	0.307388	0.376030	0.020873	-0.158632	-0.203347	0.156349	0.397329	0.470040	0.056383	-0.101030	-0.256603	0.131133	0.353499	0.453410	0.005494	-0.204998	-0.260436	-0.034814	0.024476	0.161215	0.059915	0.088995	0.035757	-0.062346	0.000919	0.048243	-0.008905	0.048876	0.065857	0.000633	0.006841	0.017335	-0.050723	0.043433	0.037714
8.000000	0.140032	0.315759	0.375981	0.013554	-0.161659	-0.195675	0.166939	0.401530	0.466295	0.047858	-0.111007	-0.261811	0.138229	0.354304	0.444379	0.000339	-0.209227	-0.263091	-0.044634	0.023516	0.160084	0.063824	0.090838	0.033202	-0.068792	-0.005054	0.051629	-0.010605	0.045566	0.059589	-0.011921	0.007264	0.018994	-0.051201	0.039478	0.030664
9.000000	0.154139	0.322850	0.373302	0.004617	-0.166232	-0.189574	0.177588	0.405886	0.461863	0.039349	-0.121642	-0.267512	0.145260	0.355378	0.434263	-0.005196	-0.213459	-0.266149	-0.055333	0.022451	0.157052	0.067033	0.092093	0.030665	-0.077170	-0.014716	0.052488	-0.011371	0.043374	0.054008	-0.026678	0.004213	0.018190	-0.049415	0.037326	0.025623
10.000000	0.167615	0.328466	0.368496	-0.004894	-0.171977	-0.185559	0.187633	0.410139	0.457031	0.031967	-0.132118	-0.273747	0.151639	0.356850	0.423906	-0.009907	-0.217255	-0.269810	-0.066757	0.020754	0.152146	0.070326	0.093131	0.028153	-0.087212	-0.027554	0.051157	-0.010293	0.042665	0.049207	-0.042687	-0.001559	0.015642	-0.044769	0.037219	0.022432
