0.000000	0.003192	0.043244	0.054051	0.000930	-0.063402	-0.053604	0.039878	0.020112	-0.037737	-0.045487	-0.172888	-0.117697	0.104421	0.091391	0.005989	-0.118259	-0.030692	-0.031012	0.070577	0.214384	0.224487	0.140555	-0.060500	-0.080365	0.014730	0.209133	0.253009	0.120510	0.022133	-0.059068	0.115338	0.147912	0.192396	0.160351	-0.016362	-0.115276
1.000000	0.004824	0.046290	0.053423	-0.003577	-0.066247	-0.057858	0.040681	0.018833	-0.038409	-0.046467	-0.175504	-0.120900	0.103073	0.089250	0.001134	-0.120599	-0.020230	-0.025200	0.068469	0.211214	0.220638	0.136517	-0.051826	-0.075357	0.013218	0.202154	0.250689	0.121457	0.026448	-0.057758	0.107556	0.141393	0.193846	0.159665	-0.016934	-0.115016
2.000000	0.003942	0.045892	0.051712	-0.009571	-0.069060	-0.062300	0.038580	0.014332	-0.039383	-0.048820	-0.177465	-0.124347	0.101286	0.086754	-0.004372	-0.123703	-0.015675	-0.026019	0.065989	0.207391	0.215781	0.131443	-0.047984	-0.076095	0.009007	0.192211	0.248724	0.122706	0.031147	-0.056566	0.097385	0.132361	0.195699	0.158793	-0.017409	-0.114411
3.000000	0.001799	0.043481	0.054250	-0.010479	-0.070805	-0.065679	0.034768	0.007950	-0.035687	-0.046884	-0.177802	-0.126961	0.098824	0.083583	-0.009788	-0.126694	-0.012324	-0.027952	0.062902	0.202629	0.210591	0.126145	-0.044549	-0.077594	0.005437	0.183329	0.248805	0.126263	0.036212	-0.055385	0.088035	0.124371	0.199519	0.159510	-0.017670	-0.113337
4.000000	0.000333	0.041368	0.062636	-0.003970	-0.072116	-0.068705	0.031094	0.001791	-0.025847	-0.038862	-0.177114	-0.129366	0.096242	0.080346	-0.015255	-0.129785	-0.004504	-0.023963	0.059711	0.197468	0.204915	0.120466	-0.036239	-0.073780	0.004958	0.178627	0.251411	0.132767	0.041765	-0.053970	0.081848	0.120092	0.205728	0.162379	-0.017480	-0.111553
5.000000	0.000790	0.041183	0.073703	0.006538	-0.072655	-0.070982	0.028761	-0.002704	-0.012849	-0.027933	-0.175108	-0.131169	0.094762	0.078464	-0.020944	-0.133250	0.009644	-0.011360	0.057534	0.193151	0.198565	0.114219	-0.021343	-0.062521	0.006913	0.177568	0.255298	0.140811	0.047918	-0.052090	0.078248	0.118923	0.213138	0.166174	-0.016643	-0.108841
6.000000	0.001879	0.041523	0.082307	0.014949	-0.071666	-0.071549	0.026614	-0.006794	-0.001527	-0.019441	-0.171119	-0.131539	0.094762	0.078378	-0.027053	-0.137373	0.026227	0.005625	0.056702	0.190061	0.191340	0.107182	-0.003506	-0.047734	0.009226	0.177782	0.257669	0.147022	0.054333	-0.050090	0.075354	0.118685	0.219130	0.168051	-0.015403	-0.105480
7.000000	0.001876	0.040370	0.085073	0.016993	-0.069952	-0.071302	0.023111	-0.012189	0.004937	-0.016951	-0.165929	-0.131233	0.095665	0.079390	-0.033973	-0.142674	0.038343	0.018767	0.056678	0.187597	0.182893	0.098948	0.010854	-0.036609	0.009355	0.176233	0.257953	0.150507	0.060686	-0.048303	0.070878	0.116655	0.223110	0.167393	-0.013992	-0.101748
8.000000	-0.000503	0.036171	0.083310	0.013949	-0.068078	-0.070931	0.017138	-0.020160	0.007726	-0.019134	-0.160095	-0.130770	0.096665	0.080473	-0.041537	-0.149037	0.042953	0.024096	0.056692	0.184910	0.173396	0.089714	0.018906	-0.032419	0.005804	0.170917	0.257516	0.152724	0.067389	-0.046143	0.063504	0.111175	0.226257	0.165582	-0.011930	-0.097128
9.000000	-0.005153	0.028982	0.082082	0.011839	-0.066018	-0.070417	0.008896	-0.030523	0.011511	-0.020673	-0.153625	-0.130034	0.097094	0.080748	-0.048561	-0.155094	0.043118	0.024935	0.056105	0.181283	0.163994	0.080783	0.023484	-0.032031	0.001058	0.164563	0.257121	0.154492	0.074160	-0.043756	0.055597	0.104769	0.229213	0.163425	-0.009383	-0.091822
10.000000	-0.009764	0.021577	0.085328	0.015633	-0.063144	-0.069002	0.000631	-0.040747	0.019868	-0.017338	-0.145974	-0.128281	0.097367	0.080646	-0.054616	-0.160318	0.043840	0.027183	0.055312	0.177159	0.155121	0.072652	0.029180	-0.030229	-0.001684	0.160931	0.258095	0.157344	0.080750	-0.041306	0.050131	0.100786	0.233157	0.162335	-0.006491	-0.086016
11.000000	-0.012112	0.016791	0.093407	0.026091	-0.058628	-0.065598	-0.005494	-0.048359	0.032997	-0.008650	-0.136425	-0.124504	0.098410	0.081246	-0.059721	-0.164764	0.048924	0.035544	0.055162	0.173537	0.146791	0.065324	0.039411	-0.022985	-0.000676	0.162151	0.260886	0.161908	0.087571	-0.038150	0.048700	0.101066	0.238468	0.162852	-0.002810	-0.079240
12.000000	-0.012649	0.014312	0.102196	0.038524	-0.053130	-0.060888	-0.009839	-0.053691	0.046943	0.001167	-0.125659	-0.119296	0.100577	0.082961	-0.064374	-0.169031	0.058921	0.050941	0.055980	0.170821	0.138570	0.058302	0.054573	-0.009650	0.003200	0.167273	0.263504	0.165882	0.094296	-0.034552	0.050427	0.104688	0.243265	0.162989	0.001397	-0.071806
13.000000	-0.012526	0.012903	0.106234	0.046272	-0.047661	-0.056053	-0.013404	-0.057845	0.056518	0.006374	-0.114685	-0.113610	0.104119	0.086076	-0.069172	-0.173859	0.068977	0.067703	0.058008	0.169325	0.129950	0.050974	0.070049	0.004665	0.006723	0.172392	0.264133	0.167034	0.100846	-0.030552	0.052273	0.108159	0.245800	0.160886	0.006070	-0.063790
14.000000	-0.013565	0.010472	0.103796	0.046910	-0.041611	-0.050358	-0.017815	-0.062658	0.060030	0.005091	-0.102998	-0.106712	0.108488	0.089929	-0.073810	-0.178890	0.073267	0.078624	0.060726	0.168545	0.121261	0.043727	0.080345	0.013727	0.007563	0.174492	0.262171	0.164509	0.106956	-0.026371	0.052042	0.108861	0.245478	0.155912	0.010996	-0.055474
15.000000	-0.016908	0.005598	0.097930	0.043761	-0.035380	-0.044214	-0.024071	-0.069291	0.060240	0.000429	-0.091022	-0.098967	0.112480	0.093058	-0.077972	-0.183712	0.069799	0.080818	0.063020	0.167272	0.112870	0.036974	0.083535	0.015263	0.006503	0.174212	0.258765	0.159529	0.112363	-0.022254	0.050435	0.107493	0.243319	0.149242	0.015968	-0.047151
16.000000	-0.021184	-0.000118	0.093686	0.042815	-0.029789	-0.038619	-0.030833	-0.076290	0.061748	-0.002340	-0.079576	-0.091185	0.115734	0.094985	-0.081334	-0.187914	0.062353	0.078306	0.064560	0.165169	0.105167	0.031092	0.083050	0.013051	0.005731	0.173966	0.256612	0.155302	0.117290	-0.017830	0.049424	0.106244	0.241784	0.143711	0.021227	-0.038584
17.000000	-0.024585	-0.004460	0.094394	0.048236	-0.024127	-0.032730	-0.036359	-0.081720	0.067511	0.000307	-0.068054	-0.082569	0.118800	0.096349	-0.083417	-0.190861	0.057739	0.079106	0.065877	0.162899	0.098678	0.026652	0.085115	0.014164	0.007894	0.176792	0.256197	0.152562	0.121938	-0.012746	0.051371	0.107827	0.241316	0.139880	0.026978	-0.029575
18.000000	-0.025754	-0.005691	0.098709	0.058657	-0.017935	-0.025961	-0.039359	-0.084108	0.076147	0.007003	-0.056113	-0.072612	0.122445	0.098093	-0.084294	-0.192549	0.058970	0.087020	0.067709	0.161385	0.093405	0.023626	0.092381	0.021748	0.014582	0.184664	0.256071	0.149699	0.125750	-0.007583	0.057624	0.113902	0.240587	0.136298	0.032695	-0.020758
19.000000	-0.024733	-0.003698	0.101485	0.067931	-0.011374	-0.018444	-0.039871	-0.083477	0.082771	0.012341	-0.043971	-0.061490	0.127266	0.100985	-0.085074	-0.194225	0.062950	0.098527	0.070630	0.161341	0.088374	0.020878	0.101843	0.032516	0.023389	0.194811	0.255416	0.145804	0.128851	-0.002211	0.065814	0.121900	0.238849	0.132167	0.038468	-0.012053
20.000000	-0.023774	-0.001098	0.098707	0.070920	-0.005201	-0.011040	-0.040015	-0.082202	0.083570	0.012017	-0.032388	-0.050009	0.132734	0.104466	-0.086115	-0.196279	0.064667	0.107531	0.074178	0.162305	0.083320	0.018043	0.108746	0.041080	0.031178	0.203385	0.252888	0.139304	0.131367	0.003492	0.072926	0.128431	0.234867	0.126091	0.044350	-0.003418
21.000000	-0.025073	-0.000607	0.090003	0.066719	-0.000398	-0.004988	-0.041828	-0.082660	0.078151	0.005489	-0.022332	-0.039256	0.137833	0.107333	-0.087338	-0.198535	0.060363	0.109178	0.077420	0.163289	0.078388	0.015251	0.109531	0.043285	0.036256	0.208170	0.248013	0.129562	0.132735	0.008814	0.077312	0.131570	0.228218	0.117542	0.049787	0.004505
22.000000	-0.028149	-0.001823	0.079474	0.059884	0.003520	0.000194	-0.044856	-0.084440	0.070304	-0.003053	-0.013395	-0.028825	0.142114	0.109078	-0.088237	-0.200330	0.049522	0.102362	0.079954	0.163872	0.074123	0.013072	0.103676	0.038371	0.039528	0.210026	0.242786	0.118912	0.133132	0.013917	0.079773	0.132177	0.220770	0.108566	0.054933	0.011850
23.000000	-0.031828	-0.003436	0.072599	0.056962	0.007407	0.005514	-0.048030	-0.086399	0.065090	-0.007894	-0.004821	-0.017902	0.145193	0.109305	-0.088252	-0.200894	0.037072	0.092600	0.081450	0.163747	0.071107	0.012137	0.095704	0.031328	0.044207	0.212727	0.239010	0.109636	0.132535	0.018770	0.083224	0.133609	0.214271	0.101075	0.059748	0.018537
