0.000000	-0.042789	-0.045367	-0.093830	-0.031671	-0.026461	0.008506	0.042977	-0.025671	-0.135401	-0.146573	-0.102623	-0.072045	0.014537	-0.012744	-0.177487	-0.338882	-0.284379	-0.268728	0.121102	0.188144	0.064777	-0.224889	-0.363291	-0.398989	0.034051	0.059311	-0.077478	-0.251621	-0.399410	-0.379438	-0.101922	-0.088283	-0.188344	-0.279410	-0.417624	-0.430842
1.000000	-0.032983	-0.042397	-0.096692	-0.035100	-0.026079	0.006117	0.047081	-0.029383	-0.142033	-0.143292	-0.096930	-0.070441	0.015150	-0.019864	-0.185202	-0.331392	-0.277376	-0.259735	0.116082	0.179599	0.063386	-0.219159	-0.365302	-0.404183	0.025115	0.047280	-0.082632	-0.242753	-0.393566	-0.381395	-0.116055	-0.105725	-0.198463	-0.271553	-0.406530	-0.427756
2.000000	-0.023109	-0.040946	-0.101484	-0.041375	-0.028629	-0.000627	0.050783	-0.033569	-0.149933	-0.139831	-0.092038	-0.071132	0.015936	-0.027722	-0.194728	-0.320927	-0.269348	-0.251508	0.110066	0.168925	0.058863	-0.210665	-0.367074	-0.411002	0.016141	0.035310	-0.088755	-0.229850	-0.386401	-0.385182	-0.127532	-0.119756	-0.208944	-0.261494	-0.393931	-0.425231
3.000000	-0.011349	-0.039418	-0.106819	-0.049481	-0.033751	-0.011628	0.054702	-0.037456	-0.159115	-0.135941	-0.087946	-0.074389	0.016209	-0.036358	-0.207183	-0.307691	-0.260659	-0.245121	0.103995	0.156828	0.051162	-0.200504	-0.368428	-0.418037	0.007662	0.023820	-0.096066	-0.214933	-0.378893	-0.390136	-0.136243	-0.130439	-0.220306	-0.250586	-0.381467	-0.423288
4.000000	0.001696	-0.037576	-0.112326	-0.057818	-0.040248	-0.025342	0.059209	-0.039978	-0.168460	-0.131813	-0.084711	-0.079930	0.017141	-0.043386	-0.219643	-0.293209	-0.252523	-0.241838	0.098876	0.145133	0.042965	-0.188889	-0.368492	-0.423332	7.787912E-5	0.013359	-0.102866	-0.199538	-0.371681	-0.395315	-0.143054	-0.139047	-0.231547	-0.239673	-0.370598	-0.421751
5.000000	0.014942	-0.035528	-0.117434	-0.065328	-0.046917	-0.039664	0.064437	-0.040325	-0.176425	-0.127781	-0.082212	-0.086711	0.019938	-0.046416	-0.228353	-0.278913	-0.245712	-0.241643	0.096178	0.135971	0.037857	-0.174988	-0.365820	-0.425596	-0.007031	0.003580	-0.107943	-0.183248	-0.363868	-0.399914	-0.151171	-0.149133	-0.243436	-0.228811	-0.361078	-0.420693
6.000000	0.026867	-0.034047	-0.122186	-0.071949	-0.053204	-0.053140	0.069714	-0.038772	-0.182271	-0.123891	-0.080128	-0.093510	0.024634	-0.044958	-0.231400	-0.264938	-0.239809	-0.243161	0.095853	0.129951	0.036840	-0.159289	-0.360605	-0.425775	-0.013989	-0.005536	-0.110950	-0.164784	-0.354114	-0.403300	-0.161751	-0.161684	-0.256228	-0.216063	-0.350476	-0.418648
7.000000	0.035366	-0.035018	-0.128382	-0.078536	-0.059410	-0.065590	0.073857	-0.036712	-0.186860	-0.120143	-0.078284	-0.099701	0.030990	-0.040070	-0.229452	-0.250718	-0.233901	-0.244944	0.096366	0.125827	0.037721	-0.142190	-0.353481	-0.425174	-0.019986	-0.012847	-0.111734	-0.143358	-0.341783	-0.405196	-0.171196	-0.172695	-0.267414	-0.199868	-0.337155	-0.414329
8.000000	0.039704	-0.039494	-0.137394	-0.086183	-0.066455	-0.078066	0.075473	-0.035991	-0.192343	-0.116556	-0.076743	-0.105459	0.036676	-0.034931	-0.226732	-0.235322	-0.227133	-0.246234	0.097803	0.123021	0.038542	-0.123806	-0.344644	-0.424193	-0.023981	-0.017284	-0.110834	-0.119339	-0.326981	-0.405668	-0.176737	-0.178775	-0.275945	-0.180898	-0.321460	-0.408208
9.000000	0.040743	-0.046725	-0.148642	-0.094920	-0.074686	-0.091230	0.074274	-0.037021	-0.199468	-0.113140	-0.075709	-0.111373	0.039922	-0.031335	-0.225912	-0.218650	-0.219561	-0.247570	0.101102	0.122044	0.038974	-0.105591	-0.334922	-0.422967	-0.024661	-0.017580	-0.107941	-0.094548	-0.310840	-0.404770	-0.176190	-0.177474	-0.280485	-0.160127	-0.304492	-0.400445
10.000000	0.040280	-0.054591	-0.159778	-0.103563	-0.083352	-0.104313	0.071447	-0.038406	-0.206681	-0.110107	-0.075407	-0.117726	0.041221	-0.028033	-0.225499	-0.202054	-0.212360	-0.250295	0.106927	0.123685	0.040050	-0.088298	-0.324133	-0.420276	-0.021644	-0.013477	-0.102503	-0.071208	-0.294529	-0.402254	-0.169733	-0.169286	-0.280572	-0.139330	-0.288210	-0.391715
11.000000	0.039729	-0.061385	-0.168927	-0.110913	-0.091384	-0.115780	0.068023	-0.038883	-0.212515	-0.107804	-0.075889	-0.124094	0.041142	-0.023583	-0.223583	-0.187077	-0.206605	-0.254936	0.115609	0.128992	0.044122	-0.070843	-0.310672	-0.414242	-0.016113	-0.006107	-0.094270	-0.049466	-0.277410	-0.397321	-0.161212	-0.158460	-0.277784	-0.119339	-0.273076	-0.382780
12.000000	0.037539	-0.067820	-0.176518	-0.116546	-0.097987	-0.124102	0.063745	-0.038376	-0.216080	-0.106655	-0.077151	-0.129683	0.040484	-0.016733	-0.217595	-0.174834	-0.202809	-0.260975	0.126327	0.138652	0.053564	-0.052310	-0.293916	-0.404708	-0.009020	0.004179	-0.081843	-0.027796	-0.258176	-0.389244	-0.152727	-0.146923	-0.271293	-0.098389	-0.257217	-0.372651
13.000000	0.031715	-0.075367	-0.183638	-0.121249	-0.103228	-0.128806	0.057972	-0.037609	-0.217139	-0.106971	-0.079156	-0.133855	0.039925	-0.007310	-0.206193	-0.165432	-0.200594	-0.267015	0.138291	0.152341	0.068668	-0.031942	-0.274093	-0.393021	-0.000538	0.017436	-0.064605	-0.004681	-0.236019	-0.378451	-0.143884	-0.134051	-0.259856	-0.075358	-0.239213	-0.361334
14.000000	0.022758	-0.084076	-0.190344	-0.126334	-0.107995	-0.130905	0.050348	-0.037617	-0.216568	-0.108600	-0.081770	-0.136526	0.038281	0.002350	-0.192120	-0.157620	-0.198759	-0.271524	0.150549	0.168521	0.087000	-0.009938	-0.252206	-0.381090	0.009209	0.033476	-0.043941	0.020785	-0.210567	-0.365701	-0.133456	-0.118081	-0.243781	-0.049755	-0.217913	-0.349101
15.000000	0.011744	-0.093605	-0.196814	-0.132578	-0.113173	-0.132027	0.040819	-0.039207	-0.215704	-0.111250	-0.085003	-0.138373	0.034307	0.009834	-0.179059	-0.150242	-0.196535	-0.274200	0.161558	0.185186	0.105083	0.012316	-0.229923	-0.370117	0.020827	0.052843	-0.020920	0.047500	-0.183127	-0.351700	-0.117994	-0.095126	-0.221738	-0.021999	-0.193938	-0.335917
16.000000	0.000281	-0.102909	-0.202595	-0.139807	-0.119034	-0.133163	0.030229	-0.042090	-0.215086	-0.114907	-0.089104	-0.140304	0.027998	0.014613	-0.168886	-0.143467	-0.194332	-0.276047	0.171195	0.201732	0.121894	0.034670	-0.207402	-0.359185	0.034723	0.075631	0.004155	0.073474	-0.155468	-0.336940	-0.096193	-0.064027	-0.193057	0.005605	-0.169944	-0.323103
17.000000	-0.009269	-0.109751	-0.205548	-0.146968	-0.125042	-0.134075	0.019974	-0.044797	-0.213655	-0.119569	-0.094210	-0.142710	0.019735	0.017647	-0.161015	-0.138155	-0.193044	-0.278159	0.180805	0.219280	0.139492	0.056923	-0.184395	-0.347067	0.050082	0.100678	0.031061	0.097155	-0.128690	-0.321648	-0.071562	-0.028753	-0.159991	0.030998	-0.147943	-0.311973
18.000000	-0.015865	-0.112711	-0.203957	-0.152847	-0.130117	-0.133529	0.011710	-0.045412	-0.209132	-0.125244	-0.100222	-0.145223	0.011960	0.022002	-0.151368	-0.135428	-0.193499	-0.280961	0.190091	0.238181	0.159586	0.078549	-0.161198	-0.333553	0.065816	0.126733	0.060118	0.118083	-0.103243	-0.305809	-0.046876	0.007186	-0.123523	0.054397	-0.128033	-0.302143
19.000000	-0.019939	-0.112131	-0.198068	-0.157276	-0.133775	-0.130740	0.006141	-0.043377	-0.200583	-0.131977	-0.106940	-0.147180	0.006742	0.029461	-0.137382	-0.135644	-0.195736	-0.283756	0.197844	0.257591	0.182173	0.100403	-0.137479	-0.318641	0.080461	0.152213	0.090660	0.137315	-0.078637	-0.289569	-0.024484	0.041058	-0.085133	0.076176	-0.109624	-0.293610
