0.000000	0.108653	0.095790	-0.019163	-0.133364	-0.114107	-0.075814	0.154769	0.165645	0.066338	-0.097909	-0.123026	-0.090447	0.200168	0.182181	0.130290	-0.015859	-0.107293	-0.102949	-0.130531	-0.053699	-0.074293	0.056828	-0.006386	-0.020254	-0.133531	-0.048061	-0.073327	0.121982	0.035981	0.044028	-0.043270	-0.115979	-0.073055	0.073978	0.063421	-0.016281
1.000000	0.107591	0.088650	-0.021757	-0.135041	-0.113620	-0.076247	0.151589	0.157719	0.055611	-0.102792	-0.122504	-0.089474	0.191968	0.176741	0.122306	-0.019355	-0.110627	-0.103610	-0.112785	-0.035454	-0.060475	0.070438	0.005016	-0.009565	-0.115264	-0.028485	-0.057961	0.137782	0.047081	0.059542	-0.028244	-0.102891	-0.062972	0.087907	0.071004	-0.012109
2.000000	0.104839	0.080206	-0.024819	-0.138103	-0.114464	-0.078328	0.146175	0.148256	0.043815	-0.109589	-0.123322	-0.089989	0.182225	0.169870	0.112584	-0.023644	-0.115454	-0.105116	-0.091892	-0.015359	-0.045453	0.083673	0.016280	0.001621	-0.093209	-0.006950	-0.041099	0.152619	0.058068	0.073937	-0.011207	-0.086255	-0.051596	0.101598	0.077781	-0.007274
3.000000	0.100802	0.071038	-0.027986	-0.142324	-0.116496	-0.081807	0.138976	0.137850	0.031656	-0.117995	-0.125317	-0.091856	0.171575	0.162111	0.101858	-0.028559	-0.121567	-0.107342	-0.068612	0.006028	-0.029566	0.096286	0.027119	0.013048	-0.068134	0.016016	-0.023118	0.166297	0.068718	0.086905	0.007524	-0.066603	-0.039163	0.114914	0.083781	-0.001860
4.000000	0.096373	0.062107	-0.030592	-0.147311	-0.119352	-0.086226	0.130987	0.127553	0.020204	-0.127472	-0.128111	-0.094740	0.161238	0.154465	0.091241	-0.033728	-0.128542	-0.109990	-0.043891	0.027768	-0.013527	0.107816	0.037212	0.024410	-0.041118	0.039418	-0.004761	0.178463	0.078779	0.098181	0.027050	-0.044769	-0.026328	0.127642	0.088936	0.004001
5.000000	0.092315	0.054247	-0.032104	-0.152635	-0.122606	-0.091069	0.123121	0.118308	0.010382	-0.137444	-0.131271	-0.098262	0.152283	0.147834	0.081753	-0.038737	-0.135907	-0.112734	-0.019037	0.048560	0.001552	0.117635	0.046067	0.035199	-0.013578	0.061956	0.012817	0.188615	0.087836	0.107371	0.046198	-0.021973	-0.014055	0.139352	0.093005	0.010014
6.000000	0.088533	0.047597	-0.032692	-0.158188	-0.126133	-0.096130	0.115404	0.110278	0.002388	-0.147653	-0.134677	-0.102307	0.144921	0.142291	0.073677	-0.043456	-0.143467	-0.115536	0.004551	0.067181	0.014684	0.125175	0.053155	0.044837	0.013027	0.082496	0.028586	0.196268	0.095429	0.114066	0.064060	0.000627	-0.003189	0.149552	0.095709	0.015813
7.000000	0.084541	0.042002	-0.032855	-0.164239	-0.130219	-0.101587	0.107475	0.103300	-0.003908	-0.158292	-0.138664	-0.107126	0.139008	0.137521	0.066940	-0.048276	-0.151405	-0.118730	0.025700	0.082639	0.025124	0.130048	0.058070	0.052819	0.037430	0.100026	0.041683	0.201059	0.101148	0.117932	0.079718	0.021932	0.005669	0.157786	0.096804	0.021020
8.000000	0.080198	0.037549	-0.032832	-0.171170	-0.135330	-0.107803	0.099362	0.097473	-0.008423	-0.169723	-0.143789	-0.113144	0.134683	0.133507	0.061680	-0.053826	-0.160035	-0.122793	0.043532	0.094228	0.032328	0.132290	0.060770	0.058929	0.058513	0.113755	0.051483	0.203009	0.104913	0.118971	0.092250	0.040990	0.012185	0.163917	0.096306	0.025452
9.000000	0.075800	0.034516	-0.032580	-0.179052	-0.141635	-0.114849	0.091494	0.093097	-0.010935	-0.182017	-0.150295	-0.120521	0.132294	0.130521	0.058218	-0.060422	-0.169432	-0.127939	0.057439	0.101650	0.036088	0.132233	0.061440	0.063159	0.075438	0.123257	0.057760	0.202463	0.106901	0.117487	0.101065	0.056998	0.016236	0.168110	0.094538	0.029179
