0.000000	-0.133606	-0.158572	-0.013024	-0.174733	-0.267294	-0.184119	-0.086798	-0.107434	-0.023286	-0.196351	-0.300438	-0.173207	0.137658	0.226432	0.172730	0.092259	-0.016938	0.014348	0.113356	0.295349	0.393750	0.253694	0.098270	0.017317	0.038333	0.267910	0.033963	-0.059937	0.100967	0.075791	0.017661	0.142090	-0.070674	-0.125799	-0.001740	0.079633
1.000000	-0.142650	-0.165646	-0.012499	-0.170187	-0.264880	-0.183607	-0.092193	-0.112874	-0.018369	-0.191722	-0.305740	-0.167308	0.141724	0.230162	0.171504	0.092293	-0.023676	0.008482	0.114575	0.298059	0.391481	0.254889	0.087950	0.007566	0.028957	0.257945	0.039809	-0.056959	0.082528	0.065133	0.010578	0.136745	-0.066524	-0.123394	-0.015421	0.066745
2.000000	-0.149940	-0.171385	-0.013280	-0.166623	-0.260119	-0.181039	-0.096116	-0.117555	-0.014522	-0.188273	-0.309427	-0.160607	0.145318	0.233367	0.164797	0.087560	-0.029384	0.004346	0.116311	0.300994	0.383918	0.251971	0.078325	-0.001072	0.020481	0.248204	0.045944	-0.053161	0.064940	0.055067	0.004024	0.130997	-0.061291	-0.120536	-0.027919	0.053926
3.000000	-0.154654	-0.175160	-0.014329	-0.163223	-0.252842	-0.176157	-0.097956	-0.120830	-0.011180	-0.185380	-0.311105	-0.153116	0.148032	0.235636	0.151891	0.077325	-0.033566	0.002429	0.118246	0.303679	0.370588	0.244275	0.070092	-0.007839	0.013715	0.239652	0.052178	-0.048605	0.048578	0.045749	-0.001199	0.125731	-0.055231	-0.117468	-0.038823	0.041517
4.000000	-0.156202	-0.176466	-0.014689	-0.159150	-0.242963	-0.168756	-0.097212	-0.122076	-0.007603	-0.182215	-0.310366	-0.144784	0.149981	0.237033	0.132685	0.061364	-0.036640	0.002356	0.120507	0.306064	0.351471	0.231511	0.063192	-0.012680	0.008617	0.232488	0.058958	-0.042804	0.033382	0.036954	-0.005027	0.121185	-0.048068	-0.113888	-0.048161	0.029528
5.000000	-0.154617	-0.175311	-0.014063	-0.154118	-0.230765	-0.158934	-0.093926	-0.121140	-0.003471	-0.178328	-0.307047	-0.135707	0.151678	0.238025	0.108022	0.040286	-0.039597	0.003166	0.123624	0.308545	0.327317	0.214114	0.056931	-0.016181	0.004396	0.226165	0.066735	-0.035273	0.018997	0.028206	-0.008195	0.116827	-0.039473	-0.109363	-0.056346	0.017620
6.000000	-0.150503	-0.172222	-0.013150	-0.148815	-0.217048	-0.147262	-0.088669	-0.118430	0.000592	-0.174181	-0.301521	-0.126385	0.153415	0.238931	0.079344	0.015275	-0.043282	0.003914	0.127979	0.311471	0.299467	0.193117	0.050570	-0.019089	0.000402	0.220160	0.075547	-0.025926	0.005330	0.019248	-0.011459	0.112074	-0.029432	-0.103707	-0.063670	0.005580
7.000000	-0.144376	-0.167674	-0.013036	-0.144359	-0.202978	-0.134738	-0.082017	-0.114382	0.003487	-0.170844	-0.294604	-0.117737	0.154912	0.239548	0.048305	-0.012219	-0.047811	0.004225	0.133395	0.314713	0.269586	0.169902	0.043924	-0.021745	-0.003408	0.214466	0.085165	-0.014951	-0.007259	0.010253	-0.015071	0.106834	-0.018133	-0.096913	-0.070022	-0.006421
8.000000	-0.136562	-0.161969	-0.014111	-0.141279	-0.189478	-0.122194	-0.074422	-0.109331	0.004678	-0.168950	-0.287013	-0.110538	0.155514	0.239299	0.016102	-0.041145	-0.052456	0.004516	0.139207	0.317685	0.238963	0.145527	0.037593	-0.023705	-0.006474	0.209611	0.094871	-0.003081	-0.018117	0.001736	-0.018740	0.101552	-0.006273	-0.089515	-0.074905	-0.017817
9.000000	-0.127061	-0.155094	-0.015976	-0.139390	-0.176942	-0.109985	-0.065994	-0.103338	0.004363	-0.168433	-0.279045	-0.105050	0.154734	0.237744	-0.016559	-0.070946	-0.056211	0.005532	0.144722	0.319784	0.208333	0.120506	0.032539	-0.024089	-0.008112	0.206228	0.104036	0.008936	-0.026820	-0.005918	-0.021911	0.096960	0.005407	-0.082162	-0.077927	-0.028080
