0.000000	-0.073863	-0.082241	-0.000215	-0.284078	-0.226911	-0.170636	-0.073572	-0.069211	-0.074064	-0.206105	-0.228584	-0.276762	-0.071916	0.026975	0.083140	-0.241899	-0.302693	-0.337459	0.019674	0.063343	0.036738	0.079289	-0.042622	-0.096874	0.033542	0.082146	0.065809	-0.047393	-0.114979	-0.174436	-0.048984	-0.011346	0.083497	-0.149754	-0.217423	-0.218933
1.000000	-0.067427	-0.075979	0.008916	-0.274450	-0.215727	-0.154650	-0.061663	-0.060373	-0.063413	-0.198612	-0.222099	-0.269720	-0.057262	0.044765	0.098416	-0.239852	-0.302073	-0.335491	0.014152	0.057119	0.033227	0.077720	-0.052720	-0.112777	0.018524	0.070948	0.058962	-0.043440	-0.118360	-0.182041	-0.069098	-0.028244	0.065370	-0.136520	-0.212049	-0.223501
2.000000	-0.059846	-0.070127	0.015823	-0.263800	-0.203381	-0.137234	-0.050292	-0.052716	-0.055294	-0.190839	-0.214819	-0.261007	-0.044155	0.060546	0.110043	-0.236776	-0.300496	-0.332161	0.011622	0.054752	0.032858	0.073860	-0.064331	-0.128933	0.004596	0.060458	0.053733	-0.040882	-0.122994	-0.189814	-0.089790	-0.045840	0.045523	-0.124128	-0.207420	-0.227689
3.000000	-0.050750	-0.063871	0.021732	-0.253845	-0.191649	-0.120943	-0.039225	-0.045530	-0.048652	-0.183089	-0.207197	-0.251357	-0.032366	0.074966	0.119007	-0.231779	-0.297013	-0.326775	0.012189	0.056339	0.035411	0.068854	-0.075984	-0.143313	-0.007609	0.051207	0.050342	-0.039562	-0.128342	-0.196906	-0.110001	-0.063361	0.024670	-0.113664	-0.204078	-0.231686
4.000000	-0.041100	-0.057717	0.026340	-0.244395	-0.180980	-0.107157	-0.028803	-0.038861	-0.043155	-0.175311	-0.199547	-0.241711	-0.021406	0.088494	0.126294	-0.224991	-0.291934	-0.320490	0.015939	0.062133	0.040971	0.063034	-0.087030	-0.155057	-0.017440	0.044037	0.049453	-0.039215	-0.133830	-0.202451	-0.128568	-0.079678	0.004186	-0.104951	-0.201490	-0.234412
5.000000	-0.032442	-0.053089	0.028069	-0.233658	-0.170229	-0.095078	-0.019839	-0.033571	-0.039493	-0.167466	-0.191982	-0.232505	-0.011212	0.100733	0.131897	-0.217924	-0.286979	-0.315671	0.023072	0.072324	0.049762	0.055698	-0.098115	-0.165021	-0.024471	0.039544	0.051456	-0.040420	-0.139893	-0.206992	-0.144934	-0.094170	-0.015056	-0.098307	-0.199930	-0.236111
6.000000	-0.026052	-0.051277	0.025441	-0.220272	-0.158156	-0.083150	-0.012890	-0.030361	-0.038246	-0.159539	-0.184394	-0.223381	-0.001431	0.111439	0.135967	-0.211617	-0.283334	-0.313368	0.033358	0.086474	0.061648	0.045768	-0.110258	-0.174721	-0.028441	0.038012	0.056435	-0.043529	-0.146852	-0.211207	-0.158556	-0.106248	-0.032136	-0.093236	-0.199083	-0.236710
7.000000	-0.021229	-0.051927	0.018595	-0.204463	-0.144665	-0.070587	-0.007877	-0.029342	-0.039852	-0.151720	-0.176922	-0.213963	0.007369	0.119837	0.137611	-0.206278	-0.281166	-0.313203	0.046237	0.103934	0.076465	0.033713	-0.123247	-0.184421	-0.029205	0.039548	0.064444	-0.048285	-0.154534	-0.215415	-0.168862	-0.115324	-0.046032	-0.089474	-0.198859	-0.236597
8.000000	-0.016758	-0.053886	0.008792	-0.188043	-0.130977	-0.058143	-0.004267	-0.029804	-0.043874	-0.144494	-0.169945	-0.204164	0.014902	0.125822	0.136539	-0.201349	-0.279766	-0.313834	0.061112	0.123929	0.093671	0.021431	-0.135718	-0.193040	-0.026606	0.044150	0.075285	-0.054345	-0.162708	-0.219988	-0.175181	-0.120821	-0.055997	-0.088236	-0.200503	-0.237818
9.000000	-0.011846	-0.055817	-0.001918	-0.173576	-0.119166	-0.047850	-0.001343	-0.030450	-0.048731	-0.138503	-0.164030	-0.194354	0.021666	0.130443	0.134154	-0.195884	-0.277914	-0.313581	0.077100	0.145351	0.112108	0.010430	-0.146505	-0.199906	-0.020668	0.051669	0.088452	-0.060732	-0.170561	-0.224682	-0.176834	-0.122200	-0.061538	-0.089184	-0.203864	-0.240892
