0.000000	-0.108977	-0.134990	-0.158454	-0.072696	-0.184687	-0.279211	-0.113758	-0.095078	-0.145360	0.040651	-0.147071	-0.314111	-0.164043	-0.129059	-0.145689	0.085847	-0.156009	-0.344620	0.162272	0.219655	0.277673	-0.024936	-0.147851	-0.242405	0.041190	0.097744	0.144574	-0.103117	-0.183381	-0.256432	-0.158552	-0.090493	-0.040703	-0.146687	-0.267161	-0.316436
1.000000	-0.120141	-0.144595	-0.165458	-0.095978	-0.204455	-0.303879	-0.127399	-0.103446	-0.154566	0.024716	-0.158812	-0.329684	-0.175078	-0.140494	-0.157203	0.083624	-0.159190	-0.350643	0.145063	0.206568	0.266824	-0.019720	-0.148050	-0.244239	0.038929	0.098443	0.146168	-0.107892	-0.195637	-0.270880	-0.144067	-0.075058	-0.023596	-0.164155	-0.288826	-0.342595
2.000000	-0.125400	-0.148788	-0.167774	-0.117269	-0.221861	-0.324684	-0.137829	-0.108544	-0.160561	0.007645	-0.170104	-0.343742	-0.185450	-0.150369	-0.167438	0.079043	-0.164378	-0.358568	0.126018	0.192036	0.254119	-0.012244	-0.145883	-0.244013	0.037305	0.099986	0.148223	-0.109574	-0.205249	-0.283086	-0.125754	-0.056259	-0.004398	-0.178645	-0.307284	-0.366571
3.000000	-0.127122	-0.149713	-0.167708	-0.135778	-0.235782	-0.339495	-0.145652	-0.111254	-0.164250	-0.009578	-0.180129	-0.354660	-0.194187	-0.158014	-0.175597	0.072875	-0.170674	-0.366658	0.107960	0.178664	0.242401	-0.003084	-0.141797	-0.241875	0.037412	0.103373	0.151672	-0.108531	-0.212213	-0.292695	-0.104467	-0.034582	0.016075	-0.190103	-0.322268	-0.387472
4.000000	-0.126635	-0.148869	-0.167016	-0.151823	-0.246436	-0.348127	-0.151397	-0.112661	-0.166990	-0.026247	-0.188475	-0.361627	-0.201272	-0.163900	-0.182491	0.066911	-0.176557	-0.372916	0.094819	0.170079	0.235622	0.007173	-0.136771	-0.238929	0.040912	0.110198	0.158205	-0.105131	-0.217028	-0.300233	-0.080973	-0.010275	0.037565	-0.198617	-0.333938	-0.405260
5.000000	-0.123958	-0.146715	-0.166547	-0.167379	-0.256083	-0.353741	-0.154991	-0.113333	-0.169805	-0.042773	-0.195878	-0.365962	-0.206798	-0.168674	-0.189414	0.062219	-0.181225	-0.376911	0.088543	0.167927	0.235287	0.017763	-0.131472	-0.235738	0.048759	0.121142	0.168431	-0.099616	-0.219819	-0.305659	-0.055453	0.016491	0.059901	-0.203963	-0.341829	-0.419129
6.000000	-0.118402	-0.142783	-0.165969	-0.184528	-0.267028	-0.359841	-0.155965	-0.113086	-0.172697	-0.060026	-0.203362	-0.369426	-0.210668	-0.172574	-0.196972	0.058592	-0.184663	-0.379057	0.086968	0.170384	0.239313	0.027738	-0.126078	-0.232023	0.060319	0.135297	0.181558	-0.092015	-0.220084	-0.308006	-0.027271	0.045892	0.083756	-0.205292	-0.344604	-0.427149
7.000000	-0.108671	-0.135584	-0.163246	-0.201945	-0.278304	-0.365873	-0.153686	-0.111086	-0.174412	-0.078110	-0.211079	-0.372428	-0.213174	-0.175502	-0.204596	0.053735	-0.188455	-0.381126	0.087236	0.174698	0.244412	0.037248	-0.119746	-0.226459	0.073963	0.150611	0.195382	-0.082523	-0.217306	-0.306327	0.002813	0.076537	0.107915	-0.203017	-0.342115	-0.428752
8.000000	-0.094511	-0.124258	-0.156673	-0.215628	-0.286544	-0.368407	-0.147764	-0.106429	-0.173237	-0.095880	-0.218189	-0.374178	-0.213871	-0.176303	-0.210032	0.045337	-0.194521	-0.385254	0.088134	0.179417	0.248596	0.045831	-0.111991	-0.217810	0.088441	0.165478	0.207944	-0.071879	-0.211343	-0.299858	0.033256	0.106453	0.130188	-0.198090	-0.334661	-0.423576
9.000000	-0.077270	-0.109615	-0.146544	-0.222562	-0.289074	-0.364488	-0.138477	-0.099076	-0.168592	-0.111521	-0.223493	-0.373319	-0.211873	-0.173802	-0.211300	0.033626	-0.202824	-0.391353	0.090368	0.185133	0.252516	0.052148	-0.103649	-0.206410	0.103481	0.179614	0.219025	-0.061304	-0.202958	-0.288878	0.062612	0.134373	0.149534	-0.191491	-0.323005	-0.411748
