0.000000	0.228314	0.084010	-0.020863	-0.101852	-0.063872	-0.126650	0.058726	-0.068361	-0.138392	-0.283369	-0.251050	-0.169361	-0.021845	-0.237196	-0.421769	-0.535305	-0.445777	-0.390521	0.064261	-0.057686	-0.212580	-0.330690	-0.262751	-0.155200	0.038078	-0.042053	-0.127002	-0.346696	-0.295891	-0.212096	0.012304	-0.086915	0.009239	-0.421030	-0.357400	-0.311216
1.000000	0.241019	0.088553	-0.034184	-0.111795	-0.071194	-0.125293	0.072968	-0.060265	-0.139660	-0.284884	-0.252027	-0.165412	0.000464	-0.228055	-0.420964	-0.530722	-0.438127	-0.378455	0.052300	-0.077157	-0.230569	-0.332059	-0.259747	-0.154464	0.025105	-0.059967	-0.145562	-0.343076	-0.292928	-0.207653	0.000240	-0.101787	-0.006565	-0.415177	-0.354456	-0.308405
2.000000	0.248065	0.091368	-0.045494	-0.120578	-0.076842	-0.119982	0.085412	-0.051407	-0.137054	-0.285172	-0.250221	-0.159305	0.023745	-0.214899	-0.411293	-0.525787	-0.428273	-0.363045	0.039965	-0.098036	-0.251272	-0.333026	-0.255115	-0.151312	0.012362	-0.078753	-0.164323	-0.338211	-0.287184	-0.199016	-0.010455	-0.117088	-0.021930	-0.405310	-0.346756	-0.298866
3.000000	0.249836	0.092893	-0.053992	-0.128192	-0.080969	-0.111440	0.096055	-0.041849	-0.130325	-0.284091	-0.245665	-0.151302	0.047566	-0.197898	-0.392777	-0.520258	-0.416211	-0.344433	0.028203	-0.118936	-0.272831	-0.334250	-0.249787	-0.146844	-1.281085E-5	-0.098120	-0.182998	-0.332654	-0.279541	-0.187297	-0.020873	-0.133300	-0.037263	-0.392034	-0.335185	-0.283900
4.000000	0.246885	0.093508	-0.059159	-0.133625	-0.083162	-0.099876	0.104469	-0.032140	-0.119893	-0.281399	-0.238544	-0.141975	0.070522	-0.178353	-0.366981	-0.514556	-0.402716	-0.323944	0.017384	-0.138807	-0.293605	-0.337013	-0.245244	-0.142754	-0.011834	-0.117398	-0.200493	-0.327408	-0.271278	-0.174001	-0.031190	-0.149973	-0.051574	-0.376079	-0.320760	-0.265009
5.000000	0.239441	0.093333	-0.060995	-0.136370	-0.083556	-0.086397	0.110127	-0.022910	-0.106404	-0.276905	-0.229193	-0.132321	0.091304	-0.157582	-0.335684	-0.508773	-0.388410	-0.303105	0.006628	-0.157992	-0.313775	-0.340837	-0.241369	-0.138742	-0.023137	-0.136101	-0.215910	-0.323188	-0.263167	-0.160043	-0.040587	-0.166006	-0.063223	-0.359387	-0.305190	-0.244301
6.000000	0.228082	0.092751	-0.059336	-0.136676	-0.082677	-0.072462	0.112744	-0.014524	-0.090357	-0.270640	-0.218008	-0.123166	0.108818	-0.136779	-0.300632	-0.502614	-0.373520	-0.282786	-0.005401	-0.177641	-0.334774	-0.344024	-0.236875	-0.133148	-0.034413	-0.154420	-0.229470	-0.319678	-0.254895	-0.145143	-0.048795	-0.181242	-0.071815	-0.343009	-0.289167	-0.222553
7.000000	0.213794	0.092212	-0.054176	-0.133733	-0.079967	-0.057969	0.112306	-0.007338	-0.072560	-0.262646	-0.205240	-0.114784	0.122134	-0.117191	-0.263901	-0.496527	-0.358822	-0.264217	-0.019536	-0.198307	-0.357342	-0.344890	-0.230562	-0.124712	-0.045854	-0.172414	-0.241527	-0.315862	-0.245735	-0.128772	-0.055467	-0.195403	-0.077247	-0.326833	-0.272554	-0.199771
8.000000	0.197599	0.091954	-0.046042	-0.126450	-0.074522	-0.042269	0.109422	-0.001348	-0.053781	-0.252495	-0.190682	-0.106719	0.131577	-0.099112	-0.226761	-0.490033	-0.344279	-0.247506	-0.034309	-0.218595	-0.380121	-0.343288	-0.222755	-0.114054	-0.056707	-0.189603	-0.252294	-0.311755	-0.236239	-0.111993	-0.060648	-0.208479	-0.080301	-0.311842	-0.256547	-0.177686
9.000000	0.180484	0.091961	-0.036033	-0.114816	-0.066550	-0.026037	0.104567	0.003208	-0.035257	-0.240367	-0.174932	-0.099540	0.137290	-0.083163	-0.191135	-0.483123	-0.330401	-0.233505	-0.047634	-0.236441	-0.400954	-0.341873	-0.215983	-0.103953	-0.066382	-0.205648	-0.262222	-0.308814	-0.228219	-0.096832	-0.065494	-0.221302	-0.082721	-0.299028	-0.242479	-0.157921
