0.000000	-0.197901	-0.147741	-0.205032	-0.066685	-0.104496	-0.070372	-0.147583	-0.161558	-0.218472	-0.210122	-0.176190	-0.150044	-0.146365	-0.174874	-0.213760	-0.253217	-0.200282	-0.190518	0.031915	0.162093	0.116206	0.060539	-0.028673	-0.077701	0.157774	0.265453	0.349518	0.173550	-0.063971	-0.115839	0.143400	0.306815	0.346239	0.070439	-0.122528	-0.171416
1.000000	-0.205877	-0.150800	-0.209485	-0.064647	-0.106048	-0.076763	-0.156151	-0.167820	-0.221184	-0.211402	-0.182141	-0.158496	-0.157188	-0.183832	-0.219919	-0.257085	-0.207485	-0.205263	0.061025	0.181127	0.126118	0.073660	-0.019610	-0.069264	0.176905	0.272768	0.348911	0.172700	-0.068258	-0.121514	0.155087	0.304387	0.335418	0.057356	-0.136795	-0.185404
2.000000	-0.209183	-0.151234	-0.212107	-0.063218	-0.108111	-0.084022	-0.162582	-0.172963	-0.223809	-0.212295	-0.187632	-0.167027	-0.166551	-0.192620	-0.227099	-0.259629	-0.213660	-0.219129	0.088162	0.198500	0.135010	0.083429	-0.013209	-0.063293	0.193976	0.279811	0.348437	0.169753	-0.073579	-0.127639	0.165946	0.302429	0.325980	0.044667	-0.149824	-0.198099
3.000000	-0.208276	-0.149555	-0.213417	-0.062605	-0.110554	-0.091644	-0.166837	-0.176946	-0.226367	-0.212823	-0.192303	-0.175033	-0.173948	-0.200769	-0.234746	-0.260823	-0.218330	-0.231208	0.112475	0.214199	0.143754	0.089705	-0.009315	-0.059268	0.207916	0.286286	0.348576	0.164393	-0.079795	-0.133772	0.174239	0.300134	0.318108	0.031921	-0.161600	-0.209201
4.000000	-0.203560	-0.145963	-0.213383	-0.062388	-0.112779	-0.098739	-0.168907	-0.179535	-0.228400	-0.212764	-0.195650	-0.181861	-0.179043	-0.207739	-0.241960	-0.260820	-0.221258	-0.240971	0.132551	0.227174	0.151810	0.092606	-0.007758	-0.056559	0.217248	0.291084	0.348590	0.156384	-0.086943	-0.139608	0.178122	0.296164	0.310942	0.018490	-0.172489	-0.218787
5.000000	-0.194968	-0.140432	-0.211921	-0.062639	-0.114665	-0.104959	-0.168356	-0.180263	-0.229520	-0.212220	-0.197545	-0.187186	-0.181087	-0.212797	-0.247953	-0.259894	-0.222378	-0.248082	0.148105	0.236588	0.158150	0.091934	-0.009063	-0.055754	0.221623	0.293388	0.347275	0.145896	-0.095145	-0.145457	0.177253	0.289778	0.303318	0.004632	-0.182437	-0.226987
6.000000	-0.182822	-0.133173	-0.209246	-0.063398	-0.116354	-0.110463	-0.164796	-0.178715	-0.229410	-0.211323	-0.198233	-0.191248	-0.179259	-0.215162	-0.251957	-0.258192	-0.221943	-0.252799	0.158424	0.241609	0.161858	0.087954	-0.013522	-0.057565	0.221237	0.293069	0.344417	0.133894	-0.104047	-0.151545	0.172640	0.281744	0.295816	-0.008377	-0.190771	-0.233640
7.000000	-0.167658	-0.124208	-0.204894	-0.064619	-0.117913	-0.115228	-0.158305	-0.174538	-0.227379	-0.209960	-0.197749	-0.193964	-0.173492	-0.214341	-0.253078	-0.255230	-0.219670	-0.254818	0.162902	0.241857	0.162655	0.080824	-0.020998	-0.061866	0.216200	0.290178	0.340152	0.121331	-0.112779	-0.157217	0.164764	0.272601	0.289078	-0.019053	-0.196142	-0.237499
8.000000	-0.150442	-0.113899	-0.198526	-0.066734	-0.119624	-0.119307	-0.149677	-0.167922	-0.223106	-0.208182	-0.196103	-0.195002	-0.164689	-0.210569	-0.250964	-0.250471	-0.215041	-0.253420	0.162310	0.238172	0.161465	0.070587	-0.031210	-0.068285	0.207301	0.285332	0.335092	0.108662	-0.120694	-0.161860	0.154067	0.262773	0.283568	-0.026553	-0.197646	-0.237663
9.000000	-0.132148	-0.102950	-0.190680	-0.069778	-0.121392	-0.122451	-0.139663	-0.159503	-0.217090	-0.206049	-0.193308	-0.194098	-0.153734	-0.204552	-0.246154	-0.244020	-0.208092	-0.248481	0.157334	0.231257	0.159006	0.057479	-0.043648	-0.076107	0.195358	0.279182	0.329847	0.095984	-0.127379	-0.164900	0.141172	0.252886	0.279824	-0.030773	-0.195010	-0.233601
10.000000	-0.113255	-0.091877	-0.182046	-0.073147	-0.122579	-0.123883	-0.128357	-0.149601	-0.209789	-0.203347	-0.189090	-0.190789	-0.140564	-0.196356	-0.238869	-0.236247	-0.198938	-0.239983	0.148662	0.221596	0.155598	0.042441	-0.057361	-0.084194	0.180811	0.271868	0.324350	0.083189	-0.132728	-0.166092	0.126042	0.242717	0.277302	-0.032648	-0.189058	-0.225851
11.000000	-0.095469	-0.081780	-0.173494	-0.076622	-0.123040	-0.123457	-0.116379	-0.138504	-0.201150	-0.200088	-0.183458	-0.185059	-0.125024	-0.185357	-0.228170	-0.227609	-0.187807	-0.228176	0.136734	0.209529	0.151488	0.025118	-0.072553	-0.092481	0.163702	0.263184	0.318309	0.069573	-0.137228	-0.165753	0.108192	0.231656	0.275162	-0.033371	-0.180799	-0.215052
12.000000	-0.079942	-0.073187	-0.165166	-0.079996	-0.122832	-0.121458	-0.104532	-0.126568	-0.191140	-0.196378	-0.176786	-0.177370	-0.107867	-0.171719	-0.213874	-0.218538	-0.175311	-0.213921	0.122213	0.195159	0.146172	0.006480	-0.088731	-0.100778	0.144562	0.252968	0.311001	0.055303	-0.141310	-0.164651	0.088127	0.219524	0.272468	-0.033837	-0.171755	-0.203032
13.000000	-0.066828	-0.065968	-0.156724	-0.082874	-0.121917	-0.118120	-0.093137	-0.114008	-0.179796	-0.192178	-0.169434	-0.168174	-0.089827	-0.155947	-0.196421	-0.209169	-0.162003	-0.198090	0.105807	0.178567	0.138662	-0.013233	-0.105901	-0.109523	0.124763	0.241586	0.302019	0.040973	-0.144895	-0.163039	0.067821	0.207237	0.269125	-0.033314	-0.161770	-0.189957
