0.000000	0.050381	-0.087596	-0.168358	-0.183527	-0.125913	-0.024768	-0.012439	-0.150829	-0.496495	-0.346139	-0.194200	-0.084322	-0.125467	-0.305879	-0.545627	-0.443943	-0.315273	-0.236357	0.229169	0.129739	-0.068095	-0.232698	-0.190753	0.004972	0.109229	0.082907	-0.087498	-0.318945	-0.302573	-0.117619	-0.115638	-0.068456	0.036407	-0.316543	-0.184869	-0.093883
1.000000	0.034293	-0.095548	-0.152756	-0.194271	-0.135784	-0.036373	-0.014905	-0.148339	-0.477463	-0.353600	-0.201613	-0.087792	-0.118354	-0.290090	-0.509209	-0.437954	-0.314680	-0.237311	0.216598	0.126882	-0.057408	-0.213591	-0.175400	0.014756	0.106920	0.091352	-0.072185	-0.316939	-0.299419	-0.112122	-0.115834	-0.052806	0.084425	-0.326031	-0.197091	-0.105335
2.000000	0.020520	-0.099710	-0.134434	-0.205296	-0.145487	-0.046885	-0.013951	-0.141977	-0.455246	-0.362686	-0.210713	-0.092654	-0.107600	-0.267951	-0.466316	-0.435375	-0.316715	-0.240256	0.201840	0.123763	-0.044888	-0.189231	-0.158661	0.019914	0.104055	0.100117	-0.055425	-0.312060	-0.295455	-0.111273	-0.115625	-0.036133	0.135550	-0.334992	-0.214308	-0.126139
3.000000	0.010426	-0.099083	-0.113452	-0.215625	-0.153943	-0.054999	-0.008614	-0.131082	-0.430150	-0.372917	-0.221020	-0.098338	-0.092801	-0.239247	-0.417403	-0.436272	-0.321550	-0.245171	0.185123	0.119654	-0.032513	-0.161275	-0.141897	0.019056	0.100410	0.107915	-0.039127	-0.304499	-0.290805	-0.115559	-0.115209	-0.020074	0.185042	-0.342442	-0.236017	-0.155707
4.000000	0.005471	-0.092779	-0.089559	-0.226961	-0.162273	-0.061862	0.001564	-0.115682	-0.402716	-0.384124	-0.232029	-0.104157	-0.074471	-0.204994	-0.364108	-0.438837	-0.327151	-0.249382	0.168520	0.115957	-0.019585	-0.131620	-0.126737	0.010871	0.096616	0.114880	-0.023310	-0.295160	-0.286329	-0.125681	-0.114952	-0.005858	0.229502	-0.348110	-0.261567	-0.193494
5.000000	0.005278	-0.081502	-0.063927	-0.240455	-0.171785	-0.069328	0.016130	-0.096541	-0.373954	-0.396356	-0.243808	-0.110584	-0.053013	-0.166487	-0.308176	-0.442119	-0.332517	-0.252121	0.155697	0.115503	-0.003727	-0.101478	-0.113998	-0.004462	0.093902	0.121946	-0.007285	-0.285174	-0.282963	-0.141666	-0.115813	0.005296	0.266497	-0.352672	-0.290278	-0.238590
6.000000	0.008342	-0.066997	-0.038846	-0.256635	-0.183678	-0.079499	0.034246	-0.074852	-0.345515	-0.409942	-0.256982	-0.119090	-0.028632	-0.124822	-0.251193	-0.446273	-0.338107	-0.254781	0.148532	0.119668	0.015981	-0.071245	-0.103511	-0.025442	0.093152	0.129915	0.009408	-0.274980	-0.280830	-0.162359	-0.117948	0.013426	0.296186	-0.356391	-0.320800	-0.288800
7.000000	0.014267	-0.050311	-0.015957	-0.274622	-0.197997	-0.093192	0.055023	-0.051999	-0.319436	-0.424620	-0.271711	-0.130730	-0.002825	-0.082170	-0.196254	-0.451460	-0.344640	-0.259166	0.146192	0.127397	0.037786	-0.041281	-0.094718	-0.050119	0.094459	0.138815	0.026263	-0.264456	-0.279236	-0.185903	-0.120336	0.019562	0.320192	-0.358712	-0.351499	-0.341226
8.000000	0.022693	-0.032270	0.003559	-0.290819	-0.212168	-0.107926	0.077855	-0.028924	-0.297005	-0.439664	-0.287567	-0.145494	0.023422	-0.039931	-0.145428	-0.459348	-0.354246	-0.268255	0.146999	0.136430	0.058391	-0.013325	-0.088048	-0.077541	0.097117	0.147301	0.041155	-0.253958	-0.277801	-0.210869	-0.122637	0.023576	0.337673	-0.358926	-0.380904	-0.392989
9.000000	0.033769	-0.013139	0.019180	-0.301783	-0.223196	-0.120467	0.102404	-0.006010	-0.279034	-0.453676	-0.303358	-0.162125	0.049451	0.000872	-0.100130	-0.470418	-0.367692	-0.282967	0.150060	0.145221	0.075278	0.009355	-0.085232	-0.108065	0.100911	0.154308	0.052482	-0.244436	-0.276677	-0.236233	-0.123979	0.025450	0.346894	-0.355997	-0.407214	-0.440780
10.000000	0.047860	0.007084	0.031314	-0.306840	-0.230231	-0.130001	0.128194	0.016164	-0.265909	-0.465225	-0.317646	-0.179041	0.074075	0.038723	-0.061906	-0.482524	-0.382938	-0.300953	0.156261	0.154141	0.088197	0.024806	-0.087071	-0.141099	0.106353	0.159837	0.059971	-0.236780	-0.276066	-0.261042	-0.123869	0.025038	0.346240	-0.349960	-0.429497	-0.482587
11.000000	0.063494	0.027069	0.039576	-0.307522	-0.234530	-0.138078	0.154199	0.036442	-0.257363	-0.474287	-0.330269	-0.196099	0.097076	0.072742	-0.031148	-0.494465	-0.398588	-0.320656	0.167544	0.164831	0.098554	0.033024	-0.093048	-0.174837	0.113860	0.164433	0.064060	-0.231542	-0.276149	-0.284238	-0.123344	0.021416	0.334554	-0.341727	-0.447220	-0.517322
