0.000000	-0.380418	-0.447074	-0.562569	-0.505283	-0.506134	-0.416849	-0.420256	-0.525591	-0.660409	-0.535887	-0.448112	-0.401889	-0.439048	-0.513410	-0.576861	-0.356794	-0.294816	-0.259833	-0.639498	-0.534393	-0.504547	0.156040	0.116665	0.015491	-0.728582	-0.557668	-0.465894	0.119132	0.038296	0.028095	-0.793232	-0.659839	-0.644299	-0.021897	-0.083424	-0.017517
1.000000	-0.380242	-0.445828	-0.562870	-0.517319	-0.514660	-0.430886	-0.419361	-0.525052	-0.660434	-0.550715	-0.461845	-0.415482	-0.442840	-0.515237	-0.577956	-0.373681	-0.311888	-0.275552	-0.661195	-0.559469	-0.529771	0.151919	0.115137	0.012048	-0.751568	-0.582674	-0.488366	0.120647	0.039513	0.028408	-0.815936	-0.683452	-0.666612	-0.022000	-0.083718	-0.021807
2.000000	-0.378276	-0.443195	-0.560708	-0.530481	-0.524110	-0.445498	-0.417184	-0.522591	-0.658533	-0.566366	-0.476679	-0.429720	-0.444211	-0.514677	-0.576887	-0.390753	-0.329272	-0.291918	-0.680886	-0.583626	-0.553741	0.147302	0.113519	0.008551	-0.773054	-0.606897	-0.509804	0.122050	0.040785	0.028299	-0.837146	-0.705744	-0.687543	-0.021722	-0.083817	-0.026100
3.000000	-0.374605	-0.439409	-0.556305	-0.544763	-0.534486	-0.460627	-0.413764	-0.518332	-0.654870	-0.582841	-0.492597	-0.444603	-0.443212	-0.511651	-0.573658	-0.408009	-0.346956	-0.308929	-0.698526	-0.606696	-0.576232	0.141696	0.111401	0.004550	-0.792929	-0.630189	-0.529922	0.122868	0.041797	0.027302	-0.856768	-0.726552	-0.706857	-0.021463	-0.084052	-0.030739
4.000000	-0.369399	-0.434654	-0.549878	-0.560117	-0.545708	-0.476142	-0.409240	-0.512517	-0.649629	-0.600046	-0.509407	-0.459951	-0.439943	-0.506369	-0.568452	-0.425447	-0.364770	-0.326374	-0.713999	-0.628293	-0.596903	0.134630	0.108280	-0.000340	-0.811010	-0.652267	-0.548378	0.122293	0.041879	0.024848	-0.874602	-0.745663	-0.724266	-0.022003	-0.085050	-0.036140
5.000000	-0.362868	-0.429060	-0.541605	-0.576373	-0.557705	-0.491858	-0.403844	-0.505498	-0.643041	-0.617760	-0.526812	-0.475506	-0.434564	-0.499331	-0.561687	-0.443079	-0.382419	-0.343928	-0.727022	-0.647815	-0.615218	0.125893	0.103787	-0.006334	-0.826994	-0.672677	-0.564763	0.119699	0.040409	0.020482	-0.890355	-0.762743	-0.739430	-0.024034	-0.087355	-0.042584
6.000000	-0.355129	-0.422706	-0.531599	-0.593269	-0.570403	-0.507595	-0.397717	-0.497561	-0.635256	-0.635685	-0.544471	-0.491021	-0.427286	-0.490967	-0.553727	-0.460861	-0.399585	-0.361290	-0.737285	-0.664800	-0.630728	0.115464	0.097735	-0.013516	-0.840545	-0.691011	-0.578700	0.114886	0.037161	0.014018	-0.903759	-0.777403	-0.751954	-0.027836	-0.091153	-0.050163
7.000000	-0.346223	-0.415615	-0.519974	-0.610185	-0.583414	-0.522882	-0.390817	-0.488780	-0.626226	-0.653251	-0.561830	-0.506030	-0.418252	-0.481401	-0.544692	-0.478432	-0.415748	-0.377984	-0.744696	-0.679109	-0.643359	0.103555	0.090222	-0.021759	-0.851451	-0.707084	-0.590053	0.108021	0.032323	0.005608	-0.914682	-0.789407	-0.761610	-0.033324	-0.096253	-0.058712
8.000000	-0.336331	-0.407978	-0.507099	-0.626526	-0.596326	-0.537253	-0.383193	-0.479353	-0.616095	-0.670001	-0.578462	-0.520178	-0.407729	-0.470788	-0.534755	-0.495480	-0.430579	-0.393693	-0.749572	-0.690925	-0.653329	0.090543	0.081513	-0.030800	-0.859862	-0.720968	-0.598921	0.099406	0.026195	-0.004412	-0.923243	-0.798849	-0.768477	-0.040275	-0.102329	-0.067931
9.000000	-0.325913	-0.400265	-0.493707	-0.642200	-0.609136	-0.550718	-0.375201	-0.469842	-0.605455	-0.685990	-0.594425	-0.533580	-0.396267	-0.459622	-0.524413	-0.512158	-0.444293	-0.408560	-0.752662	-0.700749	-0.661072	0.076847	0.071785	-0.040466	-0.866385	-0.733089	-0.605668	0.089447	0.019050	-0.015776	-0.930019	-0.806235	-0.772968	-0.048399	-0.109056	-0.077579
