0.000000	-0.025421	-0.086460	-0.099351	-0.228980	-0.201260	-0.149164	-0.008332	-0.031718	-0.076391	-0.166024	-0.220952	-0.193400	0.007763	0.076184	0.126940	0.100350	-0.118390	-0.199816	0.014819	0.129700	0.253123	0.087865	0.082687	-0.029879	0.047710	0.176020	0.213497	0.060811	0.003383	-0.056941	-0.011421	0.084237	0.110187	0.074591	-0.079280	-0.096865
1.000000	-0.029435	-0.088532	-0.101095	-0.233901	-0.204125	-0.153806	-0.014676	-0.037255	-0.081011	-0.172329	-0.221504	-0.195800	0.005469	0.070213	0.119631	0.096035	-0.123173	-0.202100	0.012759	0.126048	0.248510	0.089532	0.085168	-0.029910	0.045532	0.170553	0.211105	0.062648	0.002098	-0.057938	-0.014028	0.080211	0.105230	0.075732	-0.077275	-0.095900
2.000000	-0.032529	-0.090030	-0.101728	-0.238120	-0.206333	-0.157852	-0.020307	-0.042251	-0.084724	-0.177276	-0.220657	-0.197498	0.003604	0.064776	0.112684	0.092988	-0.126779	-0.203829	0.010370	0.121431	0.242928	0.092341	0.088006	-0.030214	0.042902	0.164164	0.208230	0.065423	0.000998	-0.059180	-0.016849	0.075539	0.099782	0.077946	-0.075145	-0.095046
3.000000	-0.034696	-0.090905	-0.101268	-0.241879	-0.208201	-0.161333	-0.025176	-0.046572	-0.087396	-0.181114	-0.218902	-0.198823	0.002167	0.059893	0.106280	0.090889	-0.129462	-0.205281	0.007585	0.115856	0.236395	0.095621	0.090998	-0.030779	0.039839	0.157039	0.204936	0.068567	-9.406103E-5	-0.060643	-0.019727	0.070456	0.094136	0.081031	-0.073263	-0.094525
4.000000	-0.036295	-0.091545	-0.100165	-0.245209	-0.209937	-0.164219	-0.029578	-0.050458	-0.089302	-0.183953	-0.216633	-0.200020	0.000717	0.055283	0.100311	0.089492	-0.131368	-0.206625	0.004344	0.109435	0.229145	0.098500	0.093602	-0.031954	0.036300	0.149425	0.201411	0.071243	-0.001695	-0.062626	-0.022576	0.065138	0.088592	0.084410	-0.072219	-0.094771
5.000000	-0.037525	-0.092230	-0.098836	-0.248067	-0.211633	-0.166444	-0.033590	-0.053979	-0.090613	-0.185897	-0.214170	-0.201266	-0.000959	0.050866	0.094842	0.088521	-0.132670	-0.208002	0.000663	0.102309	0.221398	0.100583	0.095307	-0.034097	0.032265	0.141494	0.197696	0.073018	-0.004185	-0.065421	-0.025329	0.059588	0.083232	0.087622	-0.072266	-0.095997
6.000000	-0.038354	-0.092983	-0.097477	-0.250403	-0.213232	-0.167814	-0.037072	-0.057003	-0.091321	-0.187008	-0.211699	-0.202579	-0.002820	0.046784	0.090050	0.087811	-0.133461	-0.209420	-0.002987	0.094945	0.213624	0.102002	0.095976	-0.037237	0.028188	0.133705	0.193999	0.074007	-0.007536	-0.068955	-0.027525	0.054072	0.078274	0.090657	-0.073163	-0.098027
7.000000	-0.039041	-0.093907	-0.096402	-0.252226	-0.214703	-0.168222	-0.040227	-0.059632	-0.091635	-0.187391	-0.209410	-0.203954	-0.005018	0.042827	0.085757	0.087223	-0.133810	-0.210837	-0.006031	0.087910	0.206381	0.103192	0.095880	-0.041068	0.024620	0.126583	0.190592	0.074611	-0.011345	-0.072833	-0.028633	0.048989	0.074000	0.093824	-0.074475	-0.100443
8.000000	-0.039743	-0.094993	-0.095788	-0.253664	-0.216160	-0.167841	-0.043193	-0.061922	-0.091691	-0.187249	-0.207582	-0.205541	-0.007627	0.038838	0.081783	0.086596	-0.133877	-0.212318	-0.008355	0.081467	0.199957	0.104397	0.095277	-0.045261	0.021623	0.120310	0.187488	0.075110	-0.015221	-0.076638	-0.028605	0.044384	0.070422	0.097322	-0.075874	-0.102870
9.000000	-0.040348	-0.096138	-0.095659	-0.254828	-0.217744	-0.166944	-0.045812	-0.063760	-0.091469	-0.186759	-0.206473	-0.207474	-0.010483	0.034932	0.078168	0.085813	-0.133801	-0.213912	-0.010293	0.075435	0.194213	0.105286	0.094164	-0.049608	0.018831	0.114631	0.184296	0.075277	-0.019038	-0.080190	-0.027921	0.040026	0.067276	0.100992	-0.077464	-0.105272
