0.000000	0.072045	0.124413	0.003710	-0.254098	-0.164572	-0.154051	0.091178	0.024418	0.031755	-0.197276	-0.156801	-0.184395	0.129751	0.106534	0.135525	-0.076984	-0.014568	-0.103270	-0.088828	0.217903	0.237885	0.062933	0.027604	-0.059382	-0.083827	0.272483	0.111430	0.150320	-0.026477	-0.140182	-0.039531	-0.158869	0.069489	-0.055711	-0.026198	-0.122709
1.000000	0.064261	0.112339	-0.001298	-0.252189	-0.161275	-0.154200	0.079967	0.017353	0.018003	-0.199270	-0.153315	-0.191728	0.122212	0.095450	0.132306	-0.083575	-0.016756	-0.100522	-0.086462	0.221421	0.240099	0.036976	0.010588	-0.068894	-0.080212	0.281297	0.117232	0.123885	-0.039214	-0.155711	-0.035625	-0.151626	0.077752	-0.076036	-0.045039	-0.117626
2.000000	0.059143	0.102980	-0.004267	-0.252891	-0.160479	-0.156343	0.072338	0.012905	0.007004	-0.204422	-0.152605	-0.200205	0.118498	0.087784	0.129705	-0.092254	-0.021166	-0.099968	-0.079779	0.227878	0.245270	0.012669	-0.005418	-0.077447	-0.070638	0.292571	0.128480	0.099151	-0.050572	-0.169397	-0.027443	-0.140049	0.086132	-0.094672	-0.062142	-0.111427
3.000000	0.056888	0.096739	-0.005111	-0.255851	-0.161892	-0.160008	0.068475	0.011244	-0.000819	-0.212267	-0.154367	-0.209281	0.118600	0.083671	0.127642	-0.102540	-0.027423	-0.101315	-0.069176	0.236876	0.252996	-0.008580	-0.019508	-0.084516	-0.055590	0.305729	0.144592	0.077410	-0.059667	-0.180445	-0.015407	-0.124701	0.094181	-0.110556	-0.076418	-0.103912
4.000000	0.057839	0.094047	-0.003615	-0.260764	-0.165294	-0.164815	0.068717	0.012701	-0.004959	-0.222353	-0.158380	-0.218583	0.122710	0.083486	0.126364	-0.114087	-0.035287	-0.104403	-0.054855	0.248110	0.262970	-0.025954	-0.031200	-0.089955	-0.035457	0.320344	0.165061	0.059398	-0.066098	-0.188508	0.000135	-0.105971	0.101646	-0.123071	-0.087296	-0.095295
5.000000	0.062110	0.094911	0.000184	-0.267335	-0.170446	-0.170393	0.073098	0.017271	-0.005360	-0.234195	-0.164364	-0.227733	0.130664	0.087288	0.125939	-0.126518	-0.044457	-0.109026	-0.036876	0.261449	0.275039	-0.038904	-0.040082	-0.093654	-0.010533	0.336247	0.189537	0.045659	-0.069562	-0.193316	0.019092	-0.084056	0.108571	-0.131764	-0.094377	-0.085856
6.000000	0.069211	0.098734	0.005761	-0.275326	-0.177142	-0.176467	0.081035	0.024359	-0.002593	-0.247344	-0.172015	-0.236460	0.141642	0.094511	0.126000	-0.139390	-0.054587	-0.114978	-0.015607	0.276503	0.288774	-0.046935	-0.045652	-0.095332	0.018572	0.353064	0.217341	0.036744	-0.069702	-0.194524	0.041159	-0.059374	0.114924	-0.136216	-0.097276	-0.075808
7.000000	0.078593	0.104913	0.012608	-0.284478	-0.185165	-0.182811	0.091824	0.033328	0.002763	-0.261364	-0.181040	-0.244571	0.154727	0.104486	0.126272	-0.152303	-0.065379	-0.122083	0.007959	0.292372	0.303233	-0.049494	-0.047292	-0.094533	0.050615	0.369901	0.247224	0.033327	-0.066053	-0.191670	0.065433	-0.032891	0.120281	-0.135847	-0.095489	-0.065175
8.000000	0.089779	0.113016	0.020369	-0.294371	-0.194148	-0.189100	0.104824	0.043690	0.010252	-0.275664	-0.191019	-0.251741	0.169140	0.116589	0.126649	-0.164807	-0.076429	-0.130039	0.032337	0.307870	0.317230	-0.046043	-0.044388	-0.090743	0.083819	0.385517	0.277560	0.036075	-0.058102	-0.184292	0.090495	-0.006079	0.123837	-0.130026	-0.088462	-0.053788
9.000000	0.102176	0.122572	0.028704	-0.304677	-0.203793	-0.195092	0.119258	0.054944	0.019391	-0.289801	-0.201654	-0.257775	0.184099	0.130095	0.127038	-0.176647	-0.087491	-0.138694	0.056468	0.322290	0.330043	-0.036681	-0.036994	-0.083997	0.116846	0.399142	0.307113	0.044901	-0.045980	-0.172583	0.115339	0.019978	0.125171	-0.118908	-0.076317	-0.041944
10.000000	0.115131	0.132973	0.037223	-0.315011	-0.213743	-0.200553	0.134243	0.066511	0.029588	-0.303290	-0.212587	-0.262490	0.198748	0.144213	0.127354	-0.187531	-0.098263	-0.147850	0.079800	0.335400	0.341378	-0.021750	-0.025404	-0.074510	0.148962	0.410575	0.335164	0.059446	-0.030018	-0.156942	0.139528	0.044785	0.124388	-0.102876	-0.059432	-0.030000
11.000000	0.127914	0.143484	0.045484	-0.324680	-0.223309	-0.205022	0.148863	0.077716	0.040121	-0.315281	-0.223101	-0.265422	0.212234	0.158120	0.127491	-0.196862	-0.108088	-0.156968	0.101643	0.346761	0.350757	-0.001750	-0.009928	-0.062396	0.179305	0.419514	0.360870	0.079228	-0.010572	-0.137703	0.162480	0.067752	0.121482	-0.082313	-0.038263	-0.018178
12.000000	0.139894	0.153410	0.053107	-0.333195	-0.232012	-0.208279	0.162354	0.087945	0.050279	-0.325159	-0.232678	-0.266365	0.223815	0.171104	0.127398	-0.204263	-0.116534	-0.165698	0.121373	0.355921	0.357722	0.022149	0.008652	-0.048114	0.207022	0.425690	0.383438	0.103145	0.011484	-0.115628	0.183600	0.088338	0.116503	-0.058230	-0.013804	-0.007065
