0.000000	0.097099	0.099569	0.097005	-0.218555	-0.180033	-0.166575	0.105857	0.078814	0.022061	-0.116689	-0.120701	-0.122991	0.090809	0.049008	-0.119058	0.120027	0.019348	-0.099766	0.078132	0.161916	0.181349	-0.021198	-0.086330	-0.082106	0.095675	0.167532	0.230441	0.027157	-0.057492	-0.103857	0.112336	0.112899	0.130107	0.071626	-0.028741	-0.074648
1.000000	0.097071	0.103441	0.101393	-0.231116	-0.189090	-0.173101	0.109597	0.081129	0.025008	-0.126354	-0.131846	-0.132778	0.094813	0.046627	-0.118044	0.107900	0.010774	-0.108667	0.074808	0.157411	0.176247	-0.026999	-0.092156	-0.088430	0.094476	0.164482	0.228154	0.018442	-0.065017	-0.113477	0.111853	0.112857	0.125724	0.064665	-0.035759	-0.080251
2.000000	0.097306	0.107093	0.105392	-0.241173	-0.196325	-0.178014	0.114201	0.083456	0.027537	-0.133850	-0.141354	-0.141480	0.099036	0.044408	-0.118113	0.097297	0.004396	-0.115234	0.070891	0.152382	0.171198	-0.033319	-0.098994	-0.095706	0.092122	0.160999	0.224509	0.009136	-0.073448	-0.123531	0.110384	0.111378	0.120372	0.056644	-0.043850	-0.086225
3.000000	0.097438	0.110057	0.108589	-0.248523	-0.201561	-0.181196	0.119139	0.085340	0.029213	-0.139131	-0.148999	-0.148992	0.102887	0.042039	-0.119713	0.088382	0.000177	-0.119321	0.066232	0.146817	0.166125	-0.039914	-0.106564	-0.103618	0.088406	0.157047	0.219412	-0.000431	-0.082434	-0.133585	0.107716	0.108179	0.113999	0.047760	-0.052689	-0.092194
4.000000	0.097430	0.112260	0.110896	-0.253032	-0.204804	-0.182731	0.124185	0.086662	0.029931	-0.142212	-0.154721	-0.155373	0.106123	0.039483	-0.122987	0.081227	-0.002000	-0.120947	0.060815	0.140832	0.161054	-0.046613	-0.114667	-0.111938	0.083292	0.152723	0.212948	-0.010052	-0.091750	-0.143355	0.103840	0.103196	0.106729	0.038128	-0.062065	-0.097926
5.000000	0.097662	0.114104	0.112675	-0.254672	-0.206111	-0.182723	0.129556	0.087787	0.030040	-0.143223	-0.158530	-0.160689	0.108974	0.037089	-0.127611	0.075828	-0.002355	-0.120229	0.054946	0.134793	0.156208	-0.053216	-0.123068	-0.120390	0.077117	0.148381	0.205478	-0.019517	-0.101158	-0.152536	0.099001	0.096742	0.098956	0.027876	-0.071735	-0.103184
6.000000	0.098366	0.115796	0.114095	-0.253812	-0.205674	-0.181379	0.135304	0.088900	0.029678	-0.142640	-0.160619	-0.165121	0.111516	0.035059	-0.133368	0.071967	-0.001481	-0.117578	0.049116	0.129129	0.151840	-0.059363	-0.131423	-0.128586	0.070419	0.144415	0.197433	-0.028436	-0.110249	-0.160721	0.093491	0.089324	0.091138	0.017378	-0.081262	-0.107611
7.000000	0.099364	0.117140	0.114921	-0.251153	-0.203957	-0.179183	0.141113	0.089833	0.028690	-0.141226	-0.161495	-0.169112	0.113554	0.033312	-0.140285	0.069106	-0.000269	-0.113726	0.043733	0.124139	0.148055	-0.064551	-0.139312	-0.136116	0.063647	0.141083	0.189140	-0.036260	-0.118516	-0.167514	0.087571	0.081390	0.083602	0.007205	-0.090101	-0.110854
8.000000	0.100249	0.117834	0.114872	-0.247393	-0.201450	-0.176636	0.146453	0.090289	0.026832	-0.139672	-0.161695	-0.173069	0.114715	0.031566	-0.148461	0.066692	0.000503	-0.109375	0.038958	0.119928	0.144789	-0.068437	-0.146419	-0.142711	0.057021	0.138485	0.180858	-0.042520	-0.125523	-0.172676	0.081409	0.073204	0.076578	-0.002129	-0.097777	-0.112672
9.000000	0.100721	0.117686	0.113804	-0.243173	-0.198538	-0.174091	0.150850	0.090046	0.023941	-0.138556	-0.161630	-0.177249	0.114701	0.029587	-0.157895	0.064296	0.000184	-0.105133	0.034592	0.116426	0.141856	-0.070914	-0.152558	-0.148217	0.050494	0.136543	0.172793	-0.047020	-0.131047	-0.176155	0.074995	0.064793	0.070135	-0.010410	-0.104077	-0.113013
10.000000	0.100710	0.116675	0.111771	-0.239288	-0.195778	-0.172061	0.154046	0.089033	0.020051	-0.138530	-0.161834	-0.182042	0.113341	0.027275	-0.168339	0.061412	-0.001913	-0.101743	0.030446	0.113594	0.139129	-0.072062	-0.157647	-0.152569	0.044082	0.135235	0.165221	-0.049843	-0.135088	-0.178071	0.068470	0.056293	0.064420	-0.017674	-0.109045	-0.112021
11.000000	0.100219	0.114908	0.108934	-0.236388	-0.193713	-0.171014	0.155845	0.087270	0.015275	-0.140091	-0.162812	-0.187772	0.110536	0.024569	-0.179457	0.057572	-0.006243	-0.099852	0.026446	0.111412	0.136509	-0.072011	-0.161642	-0.155754	0.037885	0.134574	0.158397	-0.051117	-0.137706	-0.178594	0.062105	0.047978	0.059662	-0.023953	-0.112752	-0.109905
12.000000	0.099350	0.112569	0.105478	-0.234877	-0.192789	-0.171336	0.156237	0.084916	0.009786	-0.143504	-0.165011	-0.194676	0.106449	0.021464	-0.190896	0.052379	-0.013034	-0.099960	0.022685	0.109878	0.133945	-0.070903	-0.164595	-0.157844	0.032123	0.134582	0.152513	-0.051017	-0.139080	-0.177975	0.056179	0.040197	0.056050	-0.029324	-0.115335	-0.106980
13.000000	0.098409	0.110071	0.101809	-0.235188	-0.193462	-0.173424	0.155526	0.082386	0.004024	-0.149004	-0.168872	-0.202969	0.101552	0.018252	-0.202076	0.045463	-0.022481	-0.102532	0.019353	0.108995	0.131446	-0.068809	-0.166530	-0.158908	0.027078	0.135250	0.147688	-0.049650	-0.139328	-0.176427	0.050938	0.033301	0.053661	-0.033736	-0.116866	-0.103537
14.000000	0.097364	0.107477	0.098038	-0.237787	-0.196052	-0.177510	0.153755	0.079782	-0.001845	-0.156847	-0.174736	-0.212735	0.096042	0.015013	-0.212668	0.036483	-0.034769	-0.107960	0.016374	0.108591	0.128886	-0.065759	-0.167401	-0.158949	0.022745	0.136340	0.143819	-0.047048	-0.138454	-0.174058	0.046440	0.027334	0.052273	-0.037019	-0.117321	-0.099749
15.000000	0.095777	0.104394	0.093862	-0.243048	-0.200786	-0.183759	0.150533	0.076757	-0.008048	-0.167172	-0.182814	-0.223984	0.089727	0.011409	-0.222740	0.025291	-0.049937	-0.116528	0.013353	0.108216	0.125917	-0.061856	-0.167231	-0.158049	0.018764	0.137337	0.140532	-0.043268	-0.136517	-0.171028	0.042414	0.021994	0.051381	-0.039062	-0.116741	-0.095829
16.000000	0.093332	0.100595	0.089191	-0.250898	-0.207693	-0.192157	0.145645	0.073123	-0.014661	-0.179664	-0.193073	-0.236533	0.082537	0.007228	-0.232259	0.011996	-0.067512	-0.128128	0.009769	0.107381	0.122207	-0.057414	-0.166157	-0.156412	0.014663	0.137715	0.137448	-0.038612	-0.133780	-0.167639	0.038513	0.016874	0.050489	-0.040010	-0.115400	-0.092147
17.000000	0.090107	0.096228	0.084273	-0.260800	-0.216444	-0.202328	0.139192	0.068990	-0.021466	-0.193573	-0.205070	-0.249831	0.074612	0.002454	-0.241010	-0.002924	-0.086556	-0.142168	0.005218	0.105765	0.117620	-0.052890	-0.164402	-0.154270	0.010071	0.137112	0.134340	-0.033567	-0.130612	-0.164183	0.034558	0.011663	0.049257	-0.040193	-0.113674	-0.089061
18.000000	0.086400	0.091558	0.079410	-0.272166	-0.226595	-0.213794	0.131535	0.064599	-0.028171	-0.208142	-0.218244	-0.263275	0.066316	-0.002782	-0.248749	-0.018814	-0.106134	-0.157974	-0.000395	0.103227	0.112175	-0.048664	-0.162173	-0.151812	0.004873	0.135340	0.131034	-0.028596	-0.127389	-0.160876	0.030507	0.006236	0.047438	-0.039955	-0.111927	-0.086875
19.000000	0.082425	0.086778	0.074796	-0.284379	-0.237702	-0.226114	0.123035	0.060120	-0.034555	-0.222668	-0.232039	-0.276303	0.057940	-0.008353	-0.255349	-0.034995	-0.125339	-0.174879	-0.006766	0.099804	0.106026	-0.044953	-0.159632	-0.149212	-0.000711	0.132390	0.127399	-0.023999	-0.124380	-0.157840	0.026468	0.000739	0.044936	-0.039429	-0.110354	-0.085778
20.000000	0.078205	0.081928	0.070454	-0.296550	-0.249045	-0.238585	0.113933	0.055612	-0.040563	-0.236184	-0.245651	-0.288114	0.049653	-0.014241	-0.260923	-0.050620	-0.143037	-0.191926	-0.013619	0.095548	0.099319	-0.041865	-0.156887	-0.146611	-0.006514	0.128237	0.123276	-0.019892	-0.121678	-0.155108	0.022481	-0.004768	0.041573	-0.038548	-0.109005	-0.085826
21.000000	0.073734	0.077001	0.066330	-0.307787	-0.259832	-0.250458	0.104496	0.051127	-0.046126	-0.247742	-0.258232	-0.297921	0.041700	-0.020419	-0.265645	-0.064824	-0.158171	-0.208140	-0.020802	0.090477	0.092151	-0.039478	-0.154032	-0.144132	-0.012455	0.122827	0.118490	-0.016375	-0.119335	-0.152668	0.018497	-0.010360	0.037094	-0.037300	-0.107931	-0.087014
22.000000	0.068942	0.071898	0.062376	-0.317441	-0.269405	-0.261097	0.094854	0.046596	-0.051265	-0.256661	-0.269037	-0.305104	0.034143	-0.026916	-0.269708	-0.076837	-0.169937	-0.222686	-0.028294	0.084523	0.084502	-0.037843	-0.151127	-0.141850	-0.018565	0.116046	0.112828	-0.013506	-0.117343	-0.150437	0.014342	-0.016238	0.031239	-0.035701	-0.107115	-0.089210
23.000000	0.063637	0.066356	0.058370	-0.324859	-0.277166	-0.269911	0.084913	0.041754	-0.056195	-0.262374	-0.277409	-0.309197	0.026725	-0.033973	-0.273480	-0.086055	-0.177674	-0.234812	-0.036190	0.077580	0.076276	-0.037106	-0.148279	-0.139866	-0.024999	0.107755	0.106077	-0.011437	-0.115784	-0.148400	0.009768	-0.022683	0.023778	-0.033914	-0.106630	-0.092311
24.000000	0.057975	0.060510	0.054387	-0.329380	-0.282653	-0.276495	0.074915	0.036670	-0.060845	-0.264383	-0.282838	-0.309951	0.019534	-0.041532	-0.277081	-0.091979	-0.180842	-0.243928	-0.044372	0.069727	0.067525	-0.037427	-0.145653	-0.138312	-0.031705	0.098030	0.098221	-0.010409	-0.114816	-0.146613	0.004734	-0.029748	0.014721	-0.032190	-0.106641	-0.096277
