0.000000	-0.001381	-0.040576	-0.107788	-0.120529	-0.086384	-0.082586	-0.012291	-0.075738	-0.114897	-0.141462	-0.079368	-0.092364	0.028206	-0.012826	-0.088689	-0.101128	-0.042005	-0.050907	0.059850	0.064406	0.055927	-0.113120	-0.062811	-0.071373	0.084679	0.071234	0.073084	-0.133512	-0.127718	-0.117994	0.062010	0.064527	-0.001874	-0.114801	-0.143862	-0.097088
1.000000	-0.000987	-0.039631	-0.105057	-0.119844	-0.084908	-0.081867	-0.009235	-0.073767	-0.111352	-0.141136	-0.078960	-0.091354	0.028574	-0.008504	-0.084099	-0.097814	-0.039995	-0.051710	0.057391	0.063241	0.054604	-0.105564	-0.056168	-0.067602	0.081909	0.068698	0.070198	-0.123717	-0.122508	-0.112174	0.057998	0.062270	-0.007184	-0.108605	-0.138181	-0.095118
2.000000	-0.000447	-0.038785	-0.102330	-0.120119	-0.083729	-0.081729	-0.006258	-0.071689	-0.108049	-0.141263	-0.078851	-0.089980	0.028199	-0.004665	-0.079313	-0.094606	-0.038492	-0.053059	0.055375	0.062630	0.053987	-0.098670	-0.050967	-0.063948	0.079449	0.066561	0.066802	-0.115305	-0.117922	-0.107025	0.053899	0.059398	-0.013001	-0.104118	-0.133194	-0.092360
3.000000	0.000404	-0.037832	-0.099580	-0.121164	-0.082880	-0.082240	-0.003340	-0.069398	-0.104921	-0.141666	-0.078939	-0.088277	0.027374	-0.001334	-0.074335	-0.091428	-0.037427	-0.054828	0.053934	0.062592	0.054076	-0.092169	-0.046837	-0.060048	0.077395	0.064898	0.062834	-0.107968	-0.113559	-0.102324	0.049861	0.055896	-0.019318	-0.100776	-0.128808	-0.088564
4.000000	0.001817	-0.036586	-0.096733	-0.123013	-0.082610	-0.083640	-0.000374	-0.066805	-0.101850	-0.142464	-0.079387	-0.086528	0.026427	0.001621	-0.069102	-0.088506	-0.036933	-0.057052	0.053049	0.063025	0.054720	-0.085988	-0.043460	-0.055752	0.075691	0.063680	0.058268	-0.101456	-0.109227	-0.098027	0.045940	0.051799	-0.025946	-0.098152	-0.125019	-0.083741
5.000000	0.003729	-0.035236	-0.094026	-0.125947	-0.083312	-0.086236	0.002480	-0.064122	-0.098969	-0.144072	-0.080532	-0.085187	0.025355	0.004181	-0.063740	-0.086326	-0.037383	-0.059923	0.052759	0.063791	0.055801	-0.080021	-0.040932	-0.051221	0.074353	0.062887	0.053199	-0.095639	-0.105020	-0.094224	0.042286	0.047260	-0.032574	-0.096213	-0.121685	-0.078109
6.000000	0.005894	-0.034145	-0.091818	-0.129954	-0.085029	-0.089950	0.004910	-0.061686	-0.096530	-0.146623	-0.082378	-0.084391	0.024022	0.006279	-0.058452	-0.085058	-0.038894	-0.063328	0.053004	0.064787	0.057184	-0.074353	-0.039561	-0.047017	0.073370	0.062421	0.047697	-0.090625	-0.101391	-0.091358	0.039023	0.042323	-0.039000	-0.095398	-0.118807	-0.072213
7.000000	0.008055	-0.033581	-0.090414	-0.134632	-0.087454	-0.094367	0.006634	-0.059782	-0.094773	-0.149809	-0.084570	-0.083962	0.022389	0.007771	-0.053532	-0.084423	-0.041202	-0.066839	0.053608	0.065827	0.058684	-0.069291	-0.039840	-0.043725	0.072637	0.062177	0.041924	-0.086615	-0.098855	-0.089936	0.036186	0.037122	-0.044948	-0.096159	-0.116517	-0.066702
8.000000	0.010028	-0.033600	-0.089979	-0.139482	-0.090225	-0.099038	0.007434	-0.058586	-0.093885	-0.153195	-0.086716	-0.083700	0.020532	0.008444	-0.049323	-0.084105	-0.043970	-0.070028	0.054658	0.066944	0.060263	-0.064985	-0.041653	-0.041531	0.072370	0.062426	0.036367	-0.083451	-0.097373	-0.089978	0.034109	0.032234	-0.049834	-0.098129	-0.114808	-0.061886
9.000000	0.011557	-0.034218	-0.090648	-0.144165	-0.093183	-0.103691	0.007024	-0.058271	-0.094018	-0.156547	-0.088626	-0.083632	0.018431	0.008028	-0.046209	-0.084044	-0.047065	-0.072721	0.056618	0.068488	0.062160	-0.061115	-0.044295	-0.039939	0.073115	0.063673	0.031654	-0.080611	-0.096209	-0.090853	0.033368	0.028349	-0.053060	-0.100306	-0.113433	-0.057596
10.000000	0.012437	-0.035424	-0.092507	-0.148429	-0.096262	-0.108129	0.005259	-0.058900	-0.095215	-0.159672	-0.090237	-0.083857	0.016124	0.006408	-0.044433	-0.084272	-0.050442	-0.074891	0.059631	0.070470	0.064286	-0.057471	-0.046962	-0.038484	0.074996	0.065978	0.027990	-0.077560	-0.094616	-0.091936	0.034058	0.025686	-0.054468	-0.101691	-0.112117	-0.053595
