0.000000	-0.022894	-0.059053	-0.137639	-0.248968	-0.269815	-0.208740	-0.031103	-0.161702	-0.279665	-0.318471	-0.424031	-0.357292	-0.027309	-0.287998	-0.423993	-0.324724	-0.376271	-0.366940	0.317833	0.046672	-0.169871	0.245755	-0.075359	-0.138007	0.537628	0.490670	0.336652	0.572449	0.253420	-0.069819	0.622706	0.764737	0.730149	0.717878	0.513189	0.221585
1.000000	-0.022944	-0.058237	-0.134614	-0.248077	-0.273240	-0.209196	-0.034728	-0.161925	-0.277630	-0.317740	-0.425128	-0.358959	-0.027022	-0.289728	-0.421210	-0.324016	-0.376335	-0.372339	0.314472	0.044306	-0.173200	0.266353	-0.065487	-0.125253	0.533488	0.486286	0.336641	0.593014	0.269991	-0.060185	0.623719	0.767362	0.727720	0.734116	0.532582	0.235770
2.000000	-0.024045	-0.058056	-0.132047	-0.246456	-0.276284	-0.209063	-0.039362	-0.163126	-0.276107	-0.317214	-0.426073	-0.359837	-0.028045	-0.292818	-0.419093	-0.322437	-0.375640	-0.377040	0.310896	0.042231	-0.176598	0.286518	-0.055006	-0.112712	0.529363	0.481835	0.336328	0.612783	0.285794	-0.051045	0.624852	0.770141	0.725687	0.749212	0.550429	0.249186
3.000000	-0.026386	-0.058802	-0.130282	-0.244096	-0.278814	-0.208384	-0.045114	-0.165503	-0.275372	-0.316797	-0.426841	-0.359865	-0.030536	-0.297352	-0.417950	-0.319987	-0.374192	-0.380839	0.307726	0.040971	-0.179374	0.305830	-0.044052	-0.100659	0.525925	0.477868	0.336092	0.631325	0.300519	-0.042443	0.626547	0.773400	0.724465	0.762887	0.566336	0.261558
4.000000	-0.030086	-0.060650	-0.129531	-0.241146	-0.280812	-0.207331	-0.051960	-0.169133	-0.275582	-0.316568	-0.427522	-0.359149	-0.034568	-0.303324	-0.417961	-0.316888	-0.372202	-0.383711	0.305048	0.040528	-0.181346	0.323875	-0.032734	-0.089269	0.523271	0.474416	0.335834	0.648238	0.313949	-0.034357	0.628658	0.776921	0.723978	0.774925	0.580008	0.272721
5.000000	-0.035011	-0.063460	-0.129719	-0.237768	-0.282217	-0.206035	-0.059564	-0.173803	-0.276614	-0.316545	-0.428125	-0.357783	-0.039914	-0.310418	-0.418994	-0.313309	-0.369872	-0.385639	0.302391	0.040456	-0.182841	0.340470	-0.021101	-0.078625	0.520998	0.471106	0.335073	0.663360	0.326041	-0.026732	0.630628	0.780108	0.723825	0.785295	0.591426	0.282712
6.000000	-0.040671	-0.066772	-0.130465	-0.234071	-0.282886	-0.204528	-0.067305	-0.178982	-0.278031	-0.316629	-0.428581	-0.355781	-0.046011	-0.318015	-0.420622	-0.309317	-0.367311	-0.386549	0.299933	0.040881	-0.183630	0.355672	-0.009221	-0.068749	0.519329	0.468186	0.333935	0.676745	0.336856	-0.019523	0.632623	0.783015	0.724180	0.794113	0.600787	0.291678
7.000000	-0.046756	-0.070324	-0.131587	-0.230205	-0.282826	-0.202981	-0.074805	-0.184361	-0.279625	-0.316772	-0.428928	-0.353307	-0.052542	-0.325757	-0.422683	-0.305076	-0.364692	-0.386491	0.298317	0.042182	-0.183176	0.369413	0.002714	-0.059768	0.518811	0.466135	0.332793	0.688292	0.346345	-0.012753	0.635005	0.785934	0.725332	0.801375	0.608165	0.299593
8.000000	-0.053321	-0.074229	-0.133306	-0.226259	-0.282014	-0.201518	-0.082050	-0.189980	-0.281653	-0.316811	-0.429105	-0.350473	-0.059463	-0.333608	-0.425407	-0.300651	-0.362073	-0.385486	0.297666	0.044121	-0.181559	0.381641	0.014571	-0.051718	0.519349	0.464746	0.331406	0.697964	0.354547	-0.006308	0.637388	0.788555	0.726954	0.807247	0.613706	0.306490
9.000000	-0.060206	-0.078389	-0.135606	-0.222242	-0.280361	-0.200129	-0.088821	-0.195699	-0.284192	-0.316502	-0.428972	-0.347288	-0.066532	-0.341315	-0.428794	-0.296038	-0.359419	-0.383508	0.297714	0.046187	-0.179233	0.392176	0.026148	-0.044663	0.520502	0.463527	0.329308	0.705686	0.361412	-0.000156	0.639227	0.790419	0.728627	0.811901	0.617525	0.312348
10.000000	-0.067135	-0.082625	-0.138351	-0.218281	-0.277915	-0.198853	-0.094825	-0.201340	-0.287219	-0.315774	-0.428498	-0.343858	-0.073499	-0.348587	-0.432743	-0.291372	-0.356834	-0.380666	0.298416	0.048256	-0.176319	0.400888	0.037217	-0.038701	0.522187	0.462428	0.326495	0.711418	0.366887	0.005608	0.640516	0.791525	0.730387	0.815526	0.619814	0.317179
11.000000	-0.074062	-0.086989	-0.141658	-0.214578	-0.274811	-0.197796	-0.100039	-0.206964	-0.290968	-0.314643	-0.427701	-0.340347	-0.080373	-0.355417	-0.437393	-0.286822	-0.354463	-0.377142	0.299867	0.050423	-0.172726	0.407986	0.047724	-0.033696	0.524598	0.461717	0.323290	0.715396	0.371212	0.011066	0.641554	0.792133	0.732444	0.818435	0.621052	0.321241
12.000000	-0.080782	-0.091281	-0.145377	-0.211278	-0.271144	-0.197014	-0.104268	-0.212395	-0.295330	-0.313129	-0.426568	-0.336896	-0.086981	-0.361629	-0.442583	-0.282518	-0.352434	-0.373140	0.301810	0.052454	-0.168718	0.413802	0.057692	-0.029381	0.527500	0.461293	0.319685	0.717941	0.374736	0.016393	0.642210	0.792124	0.734643	0.820917	0.621757	0.324826
13.000000	-0.086867	-0.095084	-0.149074	-0.208517	-0.267059	-0.196556	-0.107125	-0.217226	-0.299918	-0.311288	-0.425132	-0.333672	-0.092903	-0.366818	-0.447865	-0.278594	-0.350851	-0.368898	0.303673	0.053779	-0.164907	0.418458	0.067001	-0.025653	0.530213	0.460670	0.315313	0.719188	0.377589	0.021530	0.641991	0.791097	0.736540	0.823063	0.622198	0.328012
14.000000	-0.091882	-0.098075	-0.152399	-0.206234	-0.262625	-0.196312	-0.108335	-0.221127	-0.304458	-0.308959	-0.423296	-0.330671	-0.097794	-0.370636	-0.452883	-0.274973	-0.349575	-0.364482	0.305329	0.054243	-0.161483	0.422032	0.075430	-0.022554	0.532502	0.459760	0.310212	0.719257	0.379795	0.026288	0.640900	0.789114	0.738098	0.824960	0.622588	0.330781
15.000000	-0.095662	-0.100213	-0.155294	-0.204337	-0.257955	-0.196185	-0.107964	-0.224088	-0.308963	-0.306031	-0.421021	-0.327898	-0.101645	-0.373086	-0.457615	-0.271604	-0.348493	-0.360003	0.307082	0.054099	-0.158199	0.424530	0.082738	-0.020165	0.534538	0.458813	0.304760	0.718205	0.381294	0.030462	0.639294	0.786573	0.739514	0.826618	0.623018	0.333013
16.000000	-0.098427	-0.101748	-0.157997	-0.202768	-0.253229	-0.196146	-0.106399	-0.226413	-0.313718	-0.302501	-0.418347	-0.325402	-0.104704	-0.374484	-0.462311	-0.268476	-0.347576	-0.355636	0.308617	0.053088	-0.155342	0.425860	0.088774	-0.018554	0.535896	0.457485	0.298812	0.716026	0.382013	0.033908	0.636885	0.783291	0.740423	0.827998	0.623491	0.334592
17.000000	-0.100237	-0.102768	-0.160546	-0.201400	-0.248487	-0.195999	-0.103798	-0.228211	-0.318793	-0.298329	-0.415198	-0.323053	-0.107042	-0.374907	-0.466963	-0.265508	-0.346690	-0.351397	0.309187	0.050748	-0.153497	0.426116	0.093579	-0.017637	0.535910	0.455265	0.292064	0.712943	0.382059	0.036621	0.633203	0.778943	0.740399	0.829278	0.624198	0.335622
18.000000	-0.100775	-0.103019	-0.162553	-0.200215	-0.243800	-0.195570	-0.100018	-0.229257	-0.323823	-0.293662	-0.411586	-0.320764	-0.108534	-0.374143	-0.471174	-0.262754	-0.345851	-0.347369	0.308598	0.047202	-0.152670	0.425430	0.097212	-0.017337	0.534544	0.452295	0.284820	0.709163	0.381546	0.038519	0.628517	0.773828	0.739627	0.830493	0.625302	0.336210
19.000000	-0.099958	-0.102449	-0.163851	-0.199296	-0.239335	-0.194822	-0.095170	-0.229533	-0.328648	-0.288790	-0.407641	-0.318585	-0.109250	-0.372282	-0.474828	-0.260305	-0.345219	-0.343752	0.306989	0.042858	-0.152490	0.424137	0.099865	-0.017509	0.532078	0.448990	0.277625	0.705003	0.380709	0.039615	0.623311	0.768356	0.738340	0.831688	0.627005	0.336574
20.000000	-0.097867	-0.101090	-0.164390	-0.198568	-0.235190	-0.193701	-0.089474	-0.229078	-0.333159	-0.283857	-0.403439	-0.316501	-0.109274	-0.369528	-0.477916	-0.258119	-0.344808	-0.340646	0.304270	0.037766	-0.152930	0.422602	0.101801	-0.017936	0.528419	0.445327	0.270593	0.700803	0.379791	0.040079	0.617551	0.762475	0.736312	0.832911	0.629421	0.336921
21.000000	-0.094424	-0.098792	-0.163900	-0.197833	-0.231417	-0.192112	-0.082946	-0.227737	-0.336979	-0.278935	-0.399047	-0.314449	-0.108535	-0.365813	-0.480170	-0.256187	-0.344550	-0.338090	0.300208	0.031775	-0.154185	0.420860	0.103106	-0.018614	0.523210	0.440972	0.263546	0.696607	0.378745	0.039942	0.610910	0.755965	0.733199	0.833998	0.632305	0.337181
22.000000	-0.089777	-0.095667	-0.162419	-0.196922	-0.228060	-0.190004	-0.075811	-0.225628	-0.340068	-0.274041	-0.394543	-0.312362	-0.107179	-0.361262	-0.481625	-0.254455	-0.344354	-0.336073	0.294917	0.025113	-0.156102	0.418783	0.103780	-0.019710	0.516562	0.435979	0.256646	0.692296	0.377346	0.039093	0.603524	0.749035	0.729063	0.834679	0.635246	0.337157
23.000000	-0.084262	-0.092073	-0.160280	-0.195639	-0.225113	-0.187346	-0.068480	-0.223076	-0.342649	-0.269156	-0.389968	-0.310136	-0.105479	-0.356247	-0.482564	-0.252773	-0.344098	-0.334502	0.288830	0.018312	-0.158195	0.416332	0.103946	-0.021258	0.508992	0.430785	0.250376	0.687878	0.375523	0.037556	0.595936	0.742162	0.724219	0.834825	0.637975	0.336809
24.000000	-0.078226	-0.088327	-0.157750	-0.193939	-0.222675	-0.184267	-0.061285	-0.220367	-0.344860	-0.264451	-0.385502	-0.307824	-0.103706	-0.351129	-0.483191	-0.251211	-0.343851	-0.333434	0.281896	0.011467	-0.160426	0.413512	0.103803	-0.023186	0.500542	0.425340	0.244728	0.683365	0.373294	0.035450	0.588126	0.735281	0.718532	0.834335	0.640266	0.336199
25.000000	-0.071894	-0.084514	-0.154880	-0.191789	-0.220763	-0.180875	-0.054333	-0.217545	-0.346580	-0.260059	-0.381271	-0.305455	-0.101896	-0.346001	-0.483461	-0.249794	-0.343659	-0.332868	0.273624	0.004303	-0.163188	0.410515	0.103627	-0.025333	0.490848	0.419252	0.239306	0.678962	0.370827	0.032957	0.579708	0.727985	0.711617	0.833263	0.642115	0.335587
26.000000	-0.065202	-0.080438	-0.151452	-0.189109	-0.219286	-0.177194	-0.047459	-0.214376	-0.347418	-0.255978	-0.377321	-0.302977	-0.099783	-0.340702	-0.483072	-0.248442	-0.343477	-0.332721	0.264214	-0.002885	-0.166291	0.407720	0.103674	-0.027510	0.480243	0.412775	0.234302	0.675034	0.368378	0.030267	0.571030	0.720495	0.703686	0.831789	0.643649	0.335308
27.000000	-0.058279	-0.076098	-0.147448	-0.185907	-0.218261	-0.173390	-0.040720	-0.210848	-0.347219	-0.252244	-0.373797	-0.300477	-0.097347	-0.335331	-0.481982	-0.247178	-0.343339	-0.333004	0.254409	-0.009524	-0.169168	0.405324	0.104053	-0.029651	0.469466	0.406420	0.230167	0.671703	0.366042	0.027491	0.562668	0.713254	0.695123	0.829934	0.644773	0.335471
28.000000	-0.051605	-0.071863	-0.143286	-0.182106	-0.217648	-0.169614	-0.034482	-0.207281	-0.346281	-0.248769	-0.370748	-0.297996	-0.094852	-0.330286	-0.480567	-0.245912	-0.343163	-0.333656	0.244504	-0.015589	-0.171789	0.403482	0.104893	-0.031624	0.458687	0.400104	0.226736	0.669102	0.363959	0.024895	0.554473	0.706091	0.685741	0.827848	0.645445	0.336218
29.000000	-0.045468	-0.067907	-0.139165	-0.177609	-0.217302	-0.165911	-0.028886	-0.203815	-0.344734	-0.245374	-0.368139	-0.295485	-0.092328	-0.325737	-0.479000	-0.244501	-0.342788	-0.334538	0.234486	-0.021305	-0.174445	0.402243	0.106237	-0.033318	0.447821	0.393505	0.223581	0.667312	0.362179	0.022711	0.546111	0.698702	0.675324	0.825704	0.645636	0.337631
