0.000000	0.029886	0.011849	-0.014610	-0.051236	-0.027182	-0.055780	0.085188	0.142509	0.155467	0.053396	0.071083	0.020326	0.116755	0.223526	0.294133	0.136800	0.121460	0.027639	-0.078351	-0.105003	-0.089907	-0.011106	-0.017678	0.022016	-0.092482	-0.060673	-0.095317	-0.066736	-0.010384	0.043917	-0.066610	-0.086391	-0.018475	0.071108	0.077997	0.072406
1.000000	0.027164	0.009260	-0.018534	-0.054194	-0.029478	-0.060442	0.079460	0.135300	0.154304	0.053163	0.068725	0.018894	0.111158	0.218961	0.298968	0.139905	0.124979	0.026580	-0.066386	-0.091022	-0.083312	-0.011276	-0.008647	0.032389	-0.074507	-0.038710	-0.074137	-0.068537	-0.014039	0.047693	-0.056723	-0.066682	-0.012128	0.053593	0.066070	0.067293
2.000000	0.022281	0.006082	-0.022225	-0.059066	-0.033138	-0.064846	0.071923	0.128085	0.155290	0.050475	0.065020	0.017207	0.104792	0.215963	0.307547	0.142312	0.127899	0.025517	-0.054084	-0.076044	-0.075196	-0.011187	7.231602E-5	0.041759	-0.056390	-0.017108	-0.052263	-0.069316	-0.017175	0.051303	-0.046526	-0.046515	-0.005988	0.035522	0.053509	0.062059
3.000000	0.015863	0.002631	-0.025738	-0.066013	-0.038314	-0.068964	0.063456	0.121436	0.158274	0.044961	0.059814	0.015358	0.098447	0.214611	0.318853	0.143313	0.129824	0.024565	-0.041405	-0.060649	-0.066705	-0.010956	0.008190	0.049861	-0.037832	0.004121	-0.030426	-0.068491	-0.019972	0.054402	-0.035411	-0.025472	-0.000508	0.016209	0.039494	0.056147
4.000000	0.008520	-0.000568	-0.028587	-0.075098	-0.045164	-0.073165	0.054640	0.115762	0.163292	0.036890	0.053305	0.013183	0.092494	0.214856	0.332110	0.143025	0.130993	0.023812	-0.028486	-0.045812	-0.059549	-0.011158	0.014847	0.055936	-0.018946	0.024266	-0.010205	-0.066503	-0.022782	0.056331	-0.023118	-0.003897	0.003712	-0.003659	0.024333	0.049453
5.000000	0.000818	-0.002816	-0.029838	-0.085598	-0.053211	-0.077363	0.045599	0.111026	0.170213	0.027121	0.046012	0.010617	0.086645	0.216194	0.346503	0.141979	0.131812	0.023238	-0.015697	-0.031680	-0.053085	-0.011769	0.019756	0.059760	-0.000927	0.042421	0.008013	-0.064054	-0.025937	0.056601	-0.011033	0.016898	0.006819	-0.022744	0.009046	0.042098
6.000000	-0.007059	-0.004052	-0.029451	-0.096245	-0.061515	-0.081133	0.036417	0.107100	0.178425	0.016794	0.038526	0.007696	0.080809	0.218273	0.361158	0.140725	0.132527	0.022695	-0.003883	-0.018715	-0.046713	-0.012332	0.022899	0.061172	0.014715	0.057376	0.023660	-0.061751	-0.029599	0.054731	-0.000612	0.035173	0.009000	-0.039169	-0.004957	0.034320
7.000000	-0.015037	-0.004571	-0.027951	-0.105842	-0.069166	-0.083954	0.027404	0.104061	0.187216	0.006908	0.031441	0.004619	0.075247	0.221022	0.375359	0.139536	0.133196	0.022126	0.006046	-0.007639	-0.040479	-0.012082	0.024670	0.060418	0.026915	0.068248	0.036062	-0.059558	-0.033417	0.050714	0.007406	0.049683	0.010291	-0.051374	-0.016364	0.026478
8.000000	-0.022857	-0.004420	-0.025458	-0.113672	-0.075549	-0.085374	0.018809	0.101830	0.195993	-0.002135	0.025038	0.001717	0.069957	0.223924	0.388173	0.138140	0.133534	0.021545	0.013820	0.001328	-0.034308	-0.010247	0.025575	0.057738	0.035470	0.075078	0.045216	-0.056705	-0.036744	0.044790	0.012935	0.060285	0.010769	-0.058891	-0.024730	0.018741
9.000000	-0.029990	-0.003612	-0.022305	-0.119739	-0.080620	-0.085409	0.011202	0.100417	0.204088	-0.010436	0.019260	-0.000791	0.065305	0.226527	0.398410	0.136039	0.133190	0.021006	0.019657	0.008002	-0.028715	-0.006692	0.025822	0.053308	0.040865	0.078333	0.051049	-0.052862	-0.039097	0.037398	0.016524	0.067585	0.010329	-0.061904	-0.029947	0.011404
