0.000000	0.631597	-0.163440	-0.354567	-0.644827	0.095110	0.238577	0.583249	-0.294964	-0.280846	-0.623859	0.172695	0.142969	-0.234815	0.398835	0.453989	0.178908	-0.505297	-0.408241	0.316048	0.165163	0.121413	0.169530	-0.188451	-0.008382	0.461185	0.484561	0.503451	0.313168	-0.148496	0.095916	0.536499	0.825763	0.601920	0.070734	0.703970	0.582358
1.000000	0.716995	-0.160744	-0.367541	-0.628986	0.092722	0.228800	0.667800	-0.301446	-0.286957	-0.610608	0.164680	0.136594	-0.256284	0.473627	0.525311	0.155035	-0.487620	-0.383963	0.318873	0.169070	0.118456	0.152001	-0.192449	-0.008281	0.462067	0.480265	0.503163	0.290589	-0.155473	0.092848	0.529839	0.818168	0.599230	0.071904	0.676474	0.567234
2.000000	0.796485	-0.157236	-0.377851	-0.612445	0.090456	0.219960	0.746296	-0.307076	-0.292072	-0.596840	0.156955	0.130835	-0.275294	0.541286	0.590745	0.132157	-0.470107	-0.360176	0.318923	0.171715	0.114763	0.131690	-0.195846	-0.008158	0.460045	0.475516	0.501713	0.265457	-0.161211	0.089489	0.523412	0.807492	0.593687	0.074408	0.647162	0.548120
3.000000	0.867130	-0.153026	-0.385244	-0.594270	0.088407	0.212155	0.815998	-0.311404	-0.295939	-0.581488	0.149668	0.125864	-0.290552	0.599726	0.647933	0.110739	-0.451913	-0.336541	0.316542	0.172733	0.109962	0.108380	-0.198193	-0.007233	0.455488	0.470029	0.498729	0.237431	-0.165148	0.086345	0.516774	0.794267	0.585598	0.078590	0.615650	0.525107
4.000000	0.925251	-0.148583	-0.389751	-0.575140	0.086436	0.205339	0.873466	-0.314343	-0.298637	-0.565156	0.142765	0.121685	-0.301154	0.646157	0.693981	0.090997	-0.433644	-0.313528	0.311580	0.171964	0.103777	0.082631	-0.199155	-0.004936	0.448349	0.463722	0.494097	0.207030	-0.166917	0.083845	0.509649	0.778733	0.575161	0.084523	0.582557	0.499056
5.000000	0.967668	-0.144288	-0.391343	-0.556490	0.084436	0.199559	0.915708	-0.315861	-0.300249	-0.549214	0.136234	0.118308	-0.306464	0.677988	0.726394	0.073181	-0.416587	-0.291868	0.302527	0.169147	0.096166	0.056384	-0.198798	-0.001434	0.437222	0.456566	0.487737	0.176399	-0.166616	0.081949	0.501954	0.759947	0.561616	0.091632	0.549982	0.471825
6.000000	0.993130	-0.139877	-0.389600	-0.540024	0.082576	0.195355	0.941612	-0.315458	-0.300294	-0.535258	0.130436	0.116090	-0.305762	0.694445	0.744402	0.058206	-0.402337	-0.272820	0.287728	0.163735	0.087083	0.031889	-0.197549	0.002505	0.420469	0.448229	0.479225	0.148127	-0.164760	0.080164	0.493370	0.736589	0.543915	0.098803	0.520561	0.445378
7.000000	1.002038	-0.134550	-0.383708	-0.526841	0.081098	0.193426	0.951628	-0.312270	-0.297769	-0.524359	0.125858	0.115455	-0.298188	0.696439	0.748622	0.047116	-0.391890	-0.257771	0.267398	0.155598	0.076823	0.010184	-0.195511	0.006658	0.398283	0.438729	0.468416	0.123560	-0.161378	0.078414	0.483668	0.709067	0.522340	0.105847	0.496070	0.420637
8.000000	0.995503	-0.128006	-0.373560	-0.516274	0.079997	0.193870	0.946826	-0.306109	-0.292272	-0.515814	0.122541	0.116393	-0.283856	0.685638	0.740198	0.039998	-0.384597	-0.246876	0.243733	0.145608	0.066419	-0.008955	-0.192498	0.011447	0.372873	0.429012	0.456044	0.102637	-0.156089	0.077125	0.473388	0.679571	0.498613	0.113367	0.476774	0.397597
9.000000	0.975213	-0.120759	-0.360300	-0.506483	0.078980	0.196095	0.928881	-0.297699	-0.284457	-0.507806	0.120082	0.118479	-0.264185	0.664313	0.720729	0.036013	-0.378799	-0.239185	0.219291	0.134807	0.056811	-0.025754	-0.188346	0.017284	0.346777	0.419963	0.443000	0.085073	-0.148598	0.076774	0.463070	0.650426	0.474708	0.121788	0.462209	0.376394
