0.000000	0.076872	0.005315	-0.047931	-0.248256	-0.254607	-0.211831	0.112638	-0.048747	-0.282323	-0.394663	-0.351644	-0.267447	0.185903	-0.211209	-0.664822	-0.450814	-0.368130	-0.305322	0.055470	-0.195162	-0.784176	-0.030297	0.273958	0.319502	0.165931	0.092114	-0.130172	0.095768	0.085361	0.142188	0.090136	0.305050	0.339941	-0.414977	-0.234414	-0.116996
1.000000	0.049627	-0.014286	-0.063973	-0.240668	-0.258814	-0.215391	0.097155	-0.060060	-0.291165	-0.403994	-0.361168	-0.283403	0.178597	-0.212831	-0.658779	-0.454261	-0.378700	-0.320729	0.057731	-0.189749	-0.765998	-0.062344	0.242904	0.276706	0.163055	0.103543	-0.096581	0.078882	0.053406	0.119624	0.089851	0.326482	0.386847	-0.453502	-0.266777	-0.141422
2.000000	0.022577	-0.033605	-0.080584	-0.235766	-0.263593	-0.219962	0.082543	-0.071382	-0.299678	-0.412541	-0.369111	-0.297279	0.171648	-0.214879	-0.652983	-0.455267	-0.386237	-0.332974	0.066526	-0.180264	-0.743867	-0.103917	0.202023	0.225407	0.163735	0.118689	-0.060016	0.056028	0.015070	0.089891	0.092986	0.350720	0.435132	-0.495319	-0.303758	-0.171104
3.000000	-0.003627	-0.052188	-0.097425	-0.232984	-0.268162	-0.224745	0.069031	-0.082538	-0.307781	-0.419489	-0.374719	-0.308088	0.165150	-0.217435	-0.647672	-0.453280	-0.390069	-0.341256	0.081027	-0.167764	-0.719411	-0.152365	0.152805	0.167005	0.167989	0.136915	-0.022044	0.028963	-0.028377	0.053174	0.099938	0.377222	0.483158	-0.539604	-0.345020	-0.206649
4.000000	-0.028451	-0.069539	-0.114053	-0.231999	-0.271879	-0.228805	0.056827	-0.093337	-0.315238	-0.424488	-0.377491	-0.314941	0.159103	-0.220570	-0.642949	-0.448254	-0.389905	-0.344900	0.100181	-0.153236	-0.693884	-0.204860	0.097132	0.103199	0.175856	0.157684	0.015950	-0.000540	-0.075530	0.010217	0.111357	0.405691	0.529560	-0.584267	-0.389518	-0.247563
5.000000	-0.051273	-0.085292	-0.130318	-0.232989	-0.274612	-0.231675	0.046356	-0.103511	-0.322005	-0.427938	-0.377720	-0.317682	0.153906	-0.224063	-0.638879	-0.441177	-0.386584	-0.344279	0.123320	-0.136825	-0.667237	-0.259932	0.036644	0.035796	0.187197	0.180720	0.053478	-0.031675	-0.125030	-0.037310	0.127028	0.435513	0.573506	-0.626912	-0.435439	-0.291699
6.000000	-0.071184	-0.098800	-0.145654	-0.234866	-0.275699	-0.232719	0.038207	-0.112565	-0.327776	-0.429677	-0.375730	-0.316682	0.150093	-0.227500	-0.635286	-0.432893	-0.381460	-0.340800	0.149633	-0.118735	-0.639326	-0.315840	-0.026457	-0.032722	0.201229	0.205411	0.090121	-0.063939	-0.175148	-0.087208	0.145705	0.465311	0.614082	-0.666342	-0.480886	-0.336597
7.000000	-0.087849	-0.109786	-0.159599	-0.237606	-0.275578	-0.232536	0.032238	-0.120443	-0.332575	-0.429785	-0.372115	-0.312751	0.147297	-0.231104	-0.632405	-0.423657	-0.375248	-0.335397	0.179283	-0.098702	-0.609979	-0.368713	-0.088426	-0.098597	0.217414	0.231060	0.125256	-0.095404	-0.223212	-0.136810	0.165842	0.492942	0.649510	-0.702087	-0.524058	-0.380434
8.000000	-0.101036	-0.118018	-0.171736	-0.241080	-0.274696	-0.231863	0.028112	-0.127338	-0.336614	-0.428127	-0.367268	-0.306691	0.144731	-0.235556	-0.630847	-0.413370	-0.368228	-0.328764	0.211006	-0.077620	-0.580134	-0.415629	-0.146716	-0.159423	0.234690	0.256632	0.158090	-0.123659	-0.266634	-0.183986	0.186163	0.516831	0.678586	-0.732982	-0.562570	-0.421333
9.000000	-0.109911	-0.122945	-0.181523	-0.245052	-0.272999	-0.230604	0.026260	-0.133002	-0.339799	-0.424587	-0.361245	-0.298578	0.142667	-0.240848	-0.630768	-0.402167	-0.360477	-0.320967	0.242674	-0.057174	-0.551458	-0.454148	-0.199371	-0.213541	0.251607	0.280770	0.187313	-0.146536	-0.303540	-0.227500	0.205393	0.535754	0.700128	-0.757939	-0.594929	-0.458493
