0.000000	0.048526	0.044175	-0.025607	-0.021313	-0.099315	-0.038335	0.103406	-0.014214	-0.142532	-0.130550	-0.158934	-0.069988	0.140442	-0.028831	-0.148231	-0.208866	-0.057116	-0.022521	-0.109492	-0.255085	-0.254234	0.014064	-0.090037	-0.015757	-0.130633	-0.229294	-0.169192	0.122837	0.015466	0.013835	-0.227818	-0.212313	-0.213166	0.123393	0.094322	0.095639
1.000000	0.048687	0.042902	-0.024853	-0.026617	-0.106176	-0.045566	0.105030	-0.016159	-0.145841	-0.137385	-0.166861	-0.078065	0.141064	-0.026027	-0.149232	-0.216851	-0.064165	-0.031118	-0.108826	-0.253716	-0.252073	0.012189	-0.088259	-0.015489	-0.128018	-0.222593	-0.157591	0.122816	0.018989	0.021861	-0.218943	-0.204859	-0.204461	0.125779	0.092686	0.096326
2.000000	0.048350	0.040773	-0.024557	-0.032418	-0.113204	-0.053385	0.106297	-0.018433	-0.149565	-0.144666	-0.174866	-0.086203	0.141205	-0.023258	-0.150747	-0.225062	-0.071085	-0.040597	-0.107019	-0.251431	-0.249155	0.011002	-0.085541	-0.015000	-0.124660	-0.214345	-0.145313	0.123291	0.023048	0.030270	-0.208707	-0.195864	-0.194818	0.128602	0.091368	0.097224
3.000000	0.047211	0.037588	-0.025049	-0.038802	-0.120344	-0.061745	0.106914	-0.021292	-0.153832	-0.152452	-0.182889	-0.094368	0.140660	-0.020822	-0.153039	-0.233422	-0.077985	-0.050839	-0.104167	-0.248444	-0.245714	0.010639	-0.081769	-0.014111	-0.120720	-0.205109	-0.133114	0.124324	0.027690	0.039023	-0.197561	-0.185823	-0.184794	0.131947	0.090567	0.098522
4.000000	0.045025	0.033211	-0.026636	-0.045822	-0.127564	-0.070587	0.106608	-0.024896	-0.158706	-0.160765	-0.190943	-0.102567	0.139283	-0.018986	-0.156357	-0.241891	-0.084921	-0.061704	-0.100436	-0.244926	-0.241930	0.010825	-0.077204	-0.012966	-0.116318	-0.195382	-0.121604	0.125463	0.032589	0.047767	-0.185882	-0.175236	-0.174887	0.135530	0.090077	0.100082
5.000000	0.041975	0.027955	-0.029163	-0.053243	-0.134510	-0.079573	0.105565	-0.028961	-0.163788	-0.169343	-0.198748	-0.110514	0.137358	-0.017656	-0.160524	-0.250096	-0.091740	-0.072760	-0.096057	-0.241035	-0.237991	0.011053	-0.072395	-0.011928	-0.111562	-0.185536	-0.111221	0.126065	0.037123	0.055921	-0.174101	-0.164525	-0.165491	0.138812	0.089541	0.101566
6.000000	0.038551	0.022347	-0.032226	-0.060512	-0.140699	-0.088063	0.104119	-0.033051	-0.168468	-0.177524	-0.205751	-0.117632	0.135243	-0.016634	-0.165184	-0.257475	-0.097917	-0.083225	-0.091275	-0.236876	-0.234053	0.010927	-0.067890	-0.011269	-0.106469	-0.175743	-0.102139	0.125668	0.040733	0.062974	-0.162510	-0.153894	-0.156755	0.141304	0.088618	0.102667
7.000000	0.035215	0.016804	-0.035439	-0.067140	-0.145722	-0.095602	0.102563	-0.036832	-0.172251	-0.184766	-0.211546	-0.123569	0.133186	-0.015876	-0.170034	-0.263554	-0.102945	-0.092465	-0.086585	-0.232737	-0.230398	0.010481	-0.063842	-0.010908	-0.101302	-0.166329	-0.094623	0.124425	0.043291	0.068824	-0.151468	-0.143707	-0.148918	0.143051	0.087412	0.103420
8.000000	0.032496	0.011833	-0.038365	-0.072875	-0.149374	-0.101960	0.101301	-0.039873	-0.174612	-0.190825	-0.215916	-0.128062	0.131592	-0.015131	-0.174662	-0.268005	-0.106622	-0.100088	-0.082398	-0.228831	-0.227199	0.010077	-0.060105	-0.010461	-0.096295	-0.157621	-0.088946	0.122898	0.045056	0.073710	-0.141302	-0.134351	-0.142215	0.144549	0.086312	0.104114
9.000000	0.030656	0.007777	-0.040769	-0.077816	-0.151821	-0.107127	0.100623	-0.041836	-0.175325	-0.195789	-0.218961	-0.131275	0.130835	-0.014099	-0.178803	-0.270890	-0.109167	-0.105989	-0.078636	-0.225055	-0.224282	0.009733	-0.056732	-0.009780	-0.091285	-0.149626	-0.085010	0.121172	0.046008	0.077613	-0.132019	-0.125868	-0.136566	0.145854	0.085381	0.104744
