0.000000	0.093244	0.051847	-0.017887	-0.482115	-0.448564	-0.343696	0.113079	0.030497	-0.052582	-0.570496	-0.517016	-0.385261	0.154322	0.064140	-0.059849	-0.505055	-0.476089	-0.401202	0.348849	0.382557	0.381787	-0.158807	-0.228792	-0.104493	0.267186	0.355806	0.486676	0.055476	-0.179855	-0.243978	-0.032780	0.063844	0.285593	-0.094823	-0.236655	-0.334500
1.000000	0.083717	0.035017	-0.035029	-0.477945	-0.437092	-0.326390	0.102756	0.015474	-0.075674	-0.564854	-0.500409	-0.360938	0.141639	0.048977	-0.079987	-0.497042	-0.455544	-0.372744	0.350959	0.380333	0.371144	-0.162110	-0.227276	-0.101596	0.268973	0.353226	0.478716	0.049552	-0.182879	-0.248893	-0.023856	0.062550	0.280916	-0.103953	-0.240440	-0.341611
2.000000	0.074241	0.018357	-0.051714	-0.472076	-0.423103	-0.306534	0.092294	0.000591	-0.098295	-0.556837	-0.481471	-0.334866	0.129228	0.034300	-0.098851	-0.487324	-0.433531	-0.342705	0.349651	0.374937	0.357587	-0.167625	-0.225526	-0.096849	0.267689	0.348045	0.468155	0.041615	-0.186082	-0.252264	-0.017364	0.058756	0.273823	-0.111951	-0.243372	-0.346987
3.000000	0.065268	0.002724	-0.066793	-0.464913	-0.407349	-0.285152	0.081944	-0.013634	-0.119480	-0.546774	-0.460910	-0.308084	0.117123	0.020404	-0.115758	-0.476015	-0.410654	-0.312097	0.344917	0.366380	0.341122	-0.175386	-0.223818	-0.090804	0.263094	0.340130	0.454928	0.031900	-0.189415	-0.254297	-0.013818	0.052153	0.264110	-0.118450	-0.245345	-0.350659
4.000000	0.056934	-0.011467	-0.079744	-0.456683	-0.390442	-0.263119	0.072097	-0.026727	-0.138482	-0.534986	-0.439451	-0.281645	0.105907	0.007953	-0.129862	-0.463539	-0.387636	-0.282068	0.336571	0.354520	0.321656	-0.185620	-0.222551	-0.083995	0.254784	0.329193	0.438830	0.020424	-0.192894	-0.255143	-0.013944	0.042295	0.251449	-0.123328	-0.246409	-0.352617
5.000000	0.049191	-0.024320	-0.090961	-0.447477	-0.372707	-0.240785	0.063123	-0.038549	-0.155277	-0.521866	-0.417726	-0.256281	0.096266	-0.002585	-0.140971	-0.450601	-0.365253	-0.253593	0.324415	0.339309	0.299237	-0.198352	-0.221917	-0.076699	0.242628	0.315234	0.420063	0.007295	-0.196448	-0.254813	-0.017850	0.029348	0.236254	-0.126525	-0.246588	-0.352776
6.000000	0.041863	-0.036144	-0.101161	-0.437339	-0.353989	-0.217510	0.055250	-0.049133	-0.170165	-0.507951	-0.395973	-0.231775	0.088704	-0.010917	-0.149199	-0.438091	-0.344069	-0.226808	0.308796	0.321151	0.274405	-0.213130	-0.221831	-0.069151	0.226756	0.298466	0.398998	-0.007080	-0.199851	-0.253413	-0.025645	0.013458	0.218834	-0.127993	-0.245955	-0.351347
7.000000	0.034953	-0.047037	-0.110823	-0.425992	-0.333782	-0.192247	0.048617	-0.058445	-0.183350	-0.493282	-0.373940	-0.207322	0.083494	-0.016926	-0.154787	-0.426160	-0.323915	-0.201000	0.290052	0.300309	0.247301	-0.229776	-0.222535	-0.061998	0.207395	0.279047	0.375741	-0.022471	-0.203131	-0.251370	-0.037224	-0.005332	0.199044	-0.127877	-0.244786	-0.348826
8.000000	0.028767	-0.056588	-0.119563	-0.413123	-0.311859	-0.164585	0.043279	-0.066317	-0.194600	-0.477696	-0.351518	-0.182616	0.080373	-0.020689	-0.157875	-0.414529	-0.304556	-0.175837	0.268194	0.276648	0.217515	-0.248380	-0.224511	-0.056065	0.184876	0.257094	0.350211	-0.038810	-0.206438	-0.249114	-0.051979	-0.026701	0.176800	-0.126180	-0.243223	-0.345524
9.000000	0.023753	-0.064063	-0.126305	-0.399256	-0.289267	-0.136006	0.039273	-0.072421	-0.203253	-0.461340	-0.329423	-0.158760	0.078790	-0.022273	-0.158276	-0.402955	-0.286181	-0.152027	0.243455	0.250364	0.185163	-0.268618	-0.227727	-0.051443	0.159460	0.232798	0.322510	-0.055927	-0.209762	-0.246746	-0.069728	-0.050531	0.151954	-0.123133	-0.241446	-0.341701
10.000000	0.020335	-0.068760	-0.130000	-0.385300	-0.267511	-0.108662	0.036849	-0.076236	-0.208413	-0.444505	-0.308487	-0.137089	0.078731	-0.021325	-0.155326	-0.390985	-0.268894	-0.130302	0.216507	0.222153	0.150984	-0.290081	-0.232169	-0.048276	0.131585	0.206611	0.293165	-0.073605	-0.213163	-0.244495	-0.090332	-0.076544	0.124770	-0.118982	-0.239713	-0.337777
