0.000000	-0.046989	-0.050900	-0.001000	-0.065225	-0.100447	-0.119911	-0.089026	-0.138394	-0.157382	-0.063434	-0.141118	-0.075556	0.057071	0.059811	-0.246631	-0.293156	-0.263069	-0.072462	0.042573	0.136171	-0.059226	-0.074521	-0.060488	-0.144678	0.097228	0.226419	0.108228	0.082278	0.095571	-0.011200	0.060142	0.167779	0.044612	0.083980	0.059123	0.014293
1.000000	-0.044241	-0.047219	0.002992	-0.060821	-0.092518	-0.112898	-0.084652	-0.133900	-0.153072	-0.058716	-0.132277	-0.068696	0.064871	0.067524	-0.252670	-0.299586	-0.252834	-0.065570	0.049724	0.144167	-0.066006	-0.082468	-0.055194	-0.138951	0.091143	0.222686	0.109604	0.087299	0.109118	-0.000370	0.055904	0.165014	0.050577	0.086478	0.072111	0.029148
2.000000	-0.042134	-0.044658	0.005146	-0.057572	-0.087033	-0.108692	-0.081162	-0.130428	-0.150416	-0.055870	-0.125761	-0.064803	0.074554	0.077936	-0.256817	-0.303978	-0.243911	-0.060281	0.058477	0.154458	-0.071083	-0.088678	-0.051530	-0.134823	0.085642	0.219584	0.114081	0.095459	0.120679	0.009394	0.052204	0.163150	0.059489	0.091639	0.083586	0.042541
3.000000	-0.039578	-0.041936	0.001798	-0.059984	-0.084464	-0.107993	-0.077558	-0.126849	-0.152834	-0.058762	-0.121999	-0.064368	0.084079	0.088712	-0.260916	-0.308569	-0.237436	-0.057969	0.066902	0.164958	-0.076185	-0.095101	-0.050450	-0.133432	0.077853	0.213567	0.122183	0.107429	0.124791	0.011462	0.046347	0.159081	0.071762	0.100021	0.088482	0.048666
4.000000	-0.035293	-0.037493	-0.007799	-0.069236	-0.082877	-0.108589	-0.072684	-0.121802	-0.161007	-0.068242	-0.119171	-0.065358	0.091132	0.097081	-0.266182	-0.314903	-0.232420	-0.057473	0.072820	0.173245	-0.082453	-0.103033	-0.050922	-0.133704	0.067110	0.203611	0.132438	0.121526	0.120873	0.004782	0.037702	0.151994	0.085935	0.110119	0.086312	0.046772
5.000000	-0.028909	-0.030755	-0.020575	-0.081975	-0.079495	-0.107110	-0.066202	-0.114832	-0.172054	-0.081172	-0.114681	-0.064786	0.094142	0.100987	-0.272717	-0.323226	-0.226908	-0.056348	0.074790	0.177625	-0.090012	-0.112601	-0.050996	-0.133486	0.055864	0.192474	0.142413	0.134796	0.114728	-0.003969	0.028548	0.144359	0.099667	0.119396	0.082530	0.042845
6.000000	-0.022756	-0.024402	-0.031380	-0.092097	-0.072771	-0.101540	-0.060289	-0.108331	-0.181137	-0.092121	-0.107083	-0.060926	0.095337	0.102892	-0.278493	-0.331221	-0.220025	-0.053315	0.074929	0.180369	-0.096995	-0.121704	-0.049736	-0.131678	0.047455	0.184141	0.151129	0.145916	0.112498	-0.007314	0.021981	0.139618	0.112004	0.126830	0.082871	0.043343
7.000000	-0.018773	-0.020805	-0.037694	-0.096406	-0.064308	-0.093602	-0.056753	-0.104342	-0.185893	-0.098392	-0.097916	-0.055334	0.097335	0.105924	-0.281350	-0.336251	-0.212279	-0.048767	0.075731	0.184212	-0.101404	-0.128064	-0.047499	-0.128649	0.043493	0.180672	0.159640	0.156016	0.116051	-0.002677	0.019481	0.139406	0.123907	0.133534	0.089006	0.050274
8.000000	-0.016718	-0.019770	-0.041910	-0.097542	-0.056859	-0.086540	-0.055339	-0.102615	-0.188580	-0.102416	-0.089773	-0.050846	0.100656	0.110782	-0.281028	-0.337873	-0.205307	-0.044525	0.077704	0.189682	-0.103019	-0.131363	-0.045682	-0.125991	0.042282	0.180200	0.169778	0.167276	0.122591	0.006913	0.019460	0.141937	0.137057	0.141477	0.098220	0.060746
9.000000	-0.015956	-0.020584	-0.047945	-0.100220	-0.052005	-0.082320	-0.055428	-0.102453	-0.192892	-0.108308	-0.084146	-0.049130	0.104571	0.116681	-0.278925	-0.337647	-0.200638	-0.042396	0.080170	0.195992	-0.103136	-0.133026	-0.045571	-0.125216	0.040972	0.179331	0.182396	0.180826	0.125215	0.013222	0.019264	0.144158	0.152203	0.151634	0.103972	0.067472
10.000000	-0.014216	-0.020517	-0.058575	-0.107989	-0.050128	-0.081531	-0.054849	-0.101414	-0.201434	-0.119038	-0.081410	-0.050596	0.106927	0.121080	-0.277230	-0.338150	-0.198415	-0.042594	0.081133	0.200841	-0.103774	-0.135318	-0.047186	-0.126447	0.037459	0.175470	0.196708	0.195876	0.119261	0.010272	0.016934	0.143794	0.168548	0.163275	0.101874	0.065433
