0.000000	0.280444	0.184289	-0.090613	-0.185061	-0.189192	-0.137603	0.191802	0.109912	-0.153738	-0.138550	-0.124281	-0.185660	0.219725	0.202350	0.121887	0.163471	0.010050	-0.125620	0.201607	0.297793	0.519749	0.496498	0.036306	-0.208758	-0.071120	0.087766	0.440909	0.241020	-0.112803	-0.025211	-0.047046	-0.008642	0.202301	-0.036399	0.012598	0.097951
1.000000	0.283824	0.186380	-0.087730	-0.178097	-0.187084	-0.136476	0.193254	0.110415	-0.149704	-0.134909	-0.121106	-0.185686	0.219919	0.204005	0.113955	0.153897	0.012781	-0.119867	0.205823	0.302904	0.514422	0.486193	0.041117	-0.204288	-0.067973	0.091006	0.433184	0.235281	-0.112171	-0.019936	-0.043879	-0.005081	0.198660	-0.041951	0.010092	0.097424
2.000000	0.287238	0.188531	-0.084649	-0.170529	-0.185959	-0.136363	0.194715	0.110954	-0.145761	-0.131199	-0.119413	-0.186461	0.220092	0.205585	0.106622	0.145442	0.016300	-0.113359	0.210437	0.308089	0.508699	0.476203	0.046120	-0.199029	-0.065173	0.094255	0.425574	0.229305	-0.110768	-0.014183	-0.041009	-0.001560	0.194448	-0.048013	0.008852	0.097965
3.000000	0.290771	0.190799	-0.081490	-0.162556	-0.185052	-0.136518	0.196215	0.111596	-0.142101	-0.127564	-0.118593	-0.187320	0.220261	0.207044	0.099808	0.138132	0.020472	-0.106208	0.215343	0.313196	0.502482	0.466592	0.051131	-0.193058	-0.062888	0.097406	0.418122	0.223153	-0.108319	-0.007803	-0.038542	0.001819	0.189656	-0.054514	0.009152	0.099809
4.000000	0.294656	0.193413	-0.078344	-0.154412	-0.184081	-0.136564	0.197922	0.112603	-0.138860	-0.124150	-0.118352	-0.187866	0.220643	0.208537	0.093266	0.131787	0.024897	-0.098790	0.220608	0.318269	0.495490	0.457239	0.055750	-0.186714	-0.061369	0.100256	0.410927	0.216931	-0.104495	-0.000581	-0.036662	0.004881	0.184375	-0.061320	0.011314	0.103236
5.000000	0.298788	0.196332	-0.075154	-0.146213	-0.183113	-0.136425	0.199712	0.113965	-0.136040	-0.120994	-0.118688	-0.187971	0.221358	0.210124	0.086575	0.125957	0.029154	-0.091546	0.226221	0.323281	0.487313	0.447788	0.059566	-0.180425	-0.060938	0.102510	0.404099	0.210742	-0.098958	0.007769	-0.035620	0.007369	0.178714	-0.068272	0.015652	0.108559
6.000000	0.303011	0.199472	-0.071794	-0.137978	-0.182705	-0.136549	0.201437	0.115629	-0.133545	-0.118016	-0.119975	-0.187986	0.222505	0.211871	0.079786	0.120566	0.033104	-0.084666	0.232166	0.328223	0.477953	0.438167	0.062406	-0.174415	-0.061799	0.103949	0.397888	0.204855	-0.091579	0.017408	-0.035600	0.009092	0.172920	-0.075085	0.022328	0.116003
7.000000	0.307071	0.202600	-0.068358	-0.129926	-0.183071	-0.137127	0.202861	0.117444	-0.131427	-0.115281	-0.122318	-0.188107	0.223883	0.213603	0.073417	0.115958	0.036767	-0.078168	0.238187	0.332885	0.467854	0.428717	0.064268	-0.168755	-0.064004	0.104473	0.392431	0.199441	-0.082695	0.028085	-0.036673	0.009946	0.167181	-0.081533	0.031069	0.125375
8.000000	0.310681	0.205411	-0.065060	-0.122385	-0.184002	-0.138020	0.203726	0.119157	-0.129804	-0.112958	-0.125494	-0.188240	0.225288	0.215156	0.068059	0.112586	0.040162	-0.072044	0.243996	0.337039	0.457606	0.419932	0.065210	-0.163462	-0.067496	0.104072	0.387940	0.194757	-0.072698	0.039468	-0.038812	0.009889	0.161769	-0.087317	0.041457	0.136329
9.000000	0.313740	0.207778	-0.062064	-0.115672	-0.184924	-0.138734	0.203956	0.120672	-0.128745	-0.111193	-0.128948	-0.188007	0.226460	0.216300	0.063974	0.110660	0.043161	-0.066376	0.249251	0.340390	0.447613	0.412161	0.065237	-0.158594	-0.072061	0.102865	0.384473	0.190923	-0.061863	0.051280	-0.041837	0.009031	0.156830	-0.092247	0.053124	0.148512
