0.000000	0.101567	0.057413	-0.118143	-0.052977	0.048422	0.081274	0.063555	-0.043962	-0.404374	-0.557493	-0.178826	0.052655	0.284055	0.220441	-0.381676	-0.606658	-0.198022	-0.354223	0.197311	0.612813	-0.101210	-0.283758	-0.178604	-0.261434	0.305479	0.465333	0.415978	-0.074519	-0.128990	0.014186	0.286878	0.444594	0.367245	-0.117587	-0.233791	-0.045127
1.000000	0.116575	0.066597	-0.116008	-0.053531	0.056017	0.089497	0.076228	-0.031265	-0.399810	-0.554719	-0.170312	0.058578	0.278345	0.215593	-0.378561	-0.601949	-0.197980	-0.349580	0.193278	0.607287	-0.101667	-0.284085	-0.181822	-0.257540	0.306732	0.464178	0.414443	-0.074902	-0.135124	0.012968	0.287278	0.442088	0.367330	-0.116211	-0.234807	-0.048927
2.000000	0.130982	0.075711	-0.114506	-0.055586	0.063588	0.097912	0.087911	-0.018892	-0.395891	-0.552893	-0.160967	0.064824	0.269662	0.208466	-0.375945	-0.598361	-0.197582	-0.344737	0.187559	0.600064	-0.102535	-0.284886	-0.185462	-0.253389	0.308284	0.463302	0.412093	-0.076224	-0.142249	0.009803	0.288227	0.439874	0.365829	-0.116038	-0.236026	-0.053862
3.000000	0.144270	0.084394	-0.113423	-0.058829	0.070913	0.106283	0.098222	-0.007284	-0.392486	-0.551921	-0.151125	0.071146	0.258015	0.198993	-0.373804	-0.595859	-0.196853	-0.339902	0.180003	0.591035	-0.103736	-0.286107	-0.189486	-0.249183	0.310121	0.462761	0.409169	-0.078280	-0.149748	0.005113	0.289709	0.438064	0.362996	-0.116823	-0.237026	-0.059511
4.000000	0.156013	0.092316	-0.112253	-0.062665	0.077795	0.114375	0.106790	0.003138	-0.389208	-0.551404	-0.141098	0.077300	0.243531	0.187172	-0.372195	-0.594436	-0.195538	-0.334962	0.170569	0.580112	-0.105220	-0.287726	-0.193590	-0.244854	0.312188	0.462541	0.405766	-0.080938	-0.157105	-0.000651	0.291653	0.436711	0.359038	-0.118361	-0.237453	-0.065432
5.000000	0.166207	0.099484	-0.111022	-0.066840	0.084218	0.122085	0.113542	0.012275	-0.386108	-0.551254	-0.131061	0.083164	0.226794	0.173452	-0.371137	-0.594047	-0.193409	-0.329711	0.159599	0.567624	-0.106921	-0.289693	-0.197380	-0.240205	0.314274	0.462442	0.401774	-0.084272	-0.164114	-0.007269	0.293850	0.435678	0.353997	-0.120593	-0.237271	-0.071415
6.000000	0.174755	0.105893	-0.109949	-0.071287	0.090121	0.129323	0.118562	0.020071	-0.383422	-0.551557	-0.121187	0.088673	0.208305	0.158177	-0.370787	-0.594797	-0.190480	-0.324117	0.147353	0.553829	-0.108870	-0.292072	-0.200618	-0.235185	0.316325	0.462435	0.396918	-0.088563	-0.170716	-0.014660	0.296186	0.434959	0.347742	-0.123715	-0.236600	-0.077407
7.000000	0.181594	0.111466	-0.109583	-0.076298	0.095238	0.135848	0.121933	0.026471	-0.381671	-0.552710	-0.111862	0.093615	0.188752	0.141886	-0.371226	-0.596742	-0.186921	-0.318312	0.134266	0.539179	-0.111117	-0.294915	-0.203239	-0.229884	0.318279	0.462458	0.391252	-0.093824	-0.176833	-0.022707	0.298555	0.434550	0.340441	-0.127716	-0.235569	-0.083385
8.000000	0.186411	0.115961	-0.110407	-0.082101	0.099118	0.141202	0.123521	0.031300	-0.381387	-0.555140	-0.103651	0.097593	0.168552	0.124919	-0.372435	-0.599827	-0.183089	-0.312699	0.120631	0.523973	-0.113612	-0.298186	-0.205428	-0.224656	0.320178	0.462563	0.384998	-0.099911	-0.182166	-0.031066	0.300928	0.434515	0.332398	-0.132440	-0.234111	-0.089134
9.000000	0.188865	0.119048	-0.112415	-0.088614	0.101353	0.144929	0.123116	0.034301	-0.382700	-0.558949	-0.097094	0.100168	0.148089	0.107527	-0.374303	-0.603883	-0.179098	-0.307517	0.106691	0.508442	-0.116247	-0.301768	-0.207207	-0.219741	0.322119	0.462882	0.378493	-0.106523	-0.186413	-0.039353	0.303305	0.434969	0.324034	-0.137581	-0.232145	-0.094418
