0.000000	-0.229528	-0.288461	-0.357406	-0.406767	-0.342324	-0.278322	-0.276622	-0.259615	-0.333374	-0.381608	-0.364996	-0.284884	-0.105656	-0.190662	-0.182942	-0.161505	-0.243461	-0.227370	-0.148867	-0.128892	-0.055455	0.079282	-0.045776	-0.068851	-0.175966	-0.228634	-0.206953	0.033323	-0.087890	-0.102498	-0.316186	-0.254026	-0.246051	-0.026799	-0.048191	-0.094150
1.000000	-0.220831	-0.284020	-0.350109	-0.405310	-0.343644	-0.277297	-0.269189	-0.259636	-0.330453	-0.380925	-0.363561	-0.283125	-0.104513	-0.187905	-0.184432	-0.162208	-0.243182	-0.226267	-0.153359	-0.134033	-0.064347	0.082127	-0.042318	-0.065830	-0.180863	-0.234056	-0.215060	0.038336	-0.084586	-0.096272	-0.321441	-0.263496	-0.256092	-0.023404	-0.043106	-0.089813
2.000000	-0.212984	-0.280113	-0.343727	-0.405143	-0.345894	-0.277077	-0.262463	-0.260214	-0.329066	-0.381331	-0.362389	-0.282611	-0.103993	-0.185805	-0.186993	-0.163190	-0.243362	-0.226114	-0.156160	-0.137612	-0.072211	0.082729	-0.040309	-0.064628	-0.183857	-0.236750	-0.220653	0.041133	-0.083079	-0.091451	-0.324031	-0.270398	-0.263780	-0.021422	-0.039427	-0.087376
3.000000	-0.206306	-0.276900	-0.338380	-0.405935	-0.348678	-0.277338	-0.256756	-0.261412	-0.329331	-0.382528	-0.361208	-0.282979	-0.104182	-0.184543	-0.190688	-0.164238	-0.243669	-0.226619	-0.157191	-0.139586	-0.078767	0.081161	-0.039908	-0.065190	-0.184801	-0.236632	-0.223627	0.041739	-0.083503	-0.088226	-0.323654	-0.274506	-0.268851	-0.020838	-0.037121	-0.086853
4.000000	-0.201148	-0.274543	-0.334203	-0.407336	-0.351559	-0.277751	-0.252502	-0.263339	-0.331369	-0.384223	-0.359777	-0.283853	-0.105283	-0.184456	-0.195640	-0.165160	-0.243829	-0.227519	-0.156409	-0.140060	-0.083841	0.077137	-0.041325	-0.067534	-0.183646	-0.233832	-0.224102	0.039742	-0.086113	-0.086931	-0.320323	-0.275737	-0.271209	-0.022007	-0.036581	-0.088516
5.000000	-0.197573	-0.273182	-0.331265	-0.409058	-0.354208	-0.278092	-0.249848	-0.266066	-0.335191	-0.386206	-0.357989	-0.284977	-0.107484	-0.185678	-0.201886	-0.165847	-0.243724	-0.228691	-0.153890	-0.139192	-0.087426	0.070671	-0.044580	-0.071519	-0.180525	-0.228591	-0.222329	0.034962	-0.090905	-0.087740	-0.314372	-0.274194	-0.270949	-0.025172	-0.038039	-0.092443
6.000000	-0.195280	-0.272728	-0.329461	-0.410905	-0.356431	-0.278317	-0.248547	-0.269407	-0.340585	-0.388302	-0.355819	-0.286208	-0.110636	-0.187958	-0.209188	-0.166186	-0.243305	-0.230093	-0.149825	-0.137186	-0.089646	0.062611	-0.049011	-0.076444	-0.175685	-0.221233	-0.218658	0.028120	-0.097167	-0.090149	-0.306265	-0.270132	-0.268362	-0.029800	-0.041064	-0.098065
7.000000	-0.194135	-0.273117	-0.328705	-0.412761	-0.358147	-0.278475	-0.248410	-0.273195	-0.347325	-0.390324	-0.353278	-0.287454	-0.114546	-0.191121	-0.217275	-0.166079	-0.242513	-0.231681	-0.144333	-0.134236	-0.090604	0.053535	-0.054018	-0.081792	-0.169327	-0.212174	-0.213458	0.019712	-0.104406	-0.093749	-0.296500	-0.263839	-0.263762	-0.035511	-0.045449	-0.104969
8.000000	-0.194449	-0.274463	-0.329036	-0.414711	-0.359490	-0.278761	-0.249638	-0.277450	-0.355292	-0.392298	-0.350599	-0.288826	-0.119264	-0.195300	-0.226063	-0.165715	-0.241483	-0.233545	-0.137606	-0.130568	-0.090457	0.043609	-0.059406	-0.087336	-0.161699	-0.201895	-0.207135	0.009822	-0.112443	-0.098445	-0.285602	-0.255664	-0.257473	-0.042314	-0.051220	-0.113009
9.000000	-0.196397	-0.276755	-0.330408	-0.416554	-0.360357	-0.279084	-0.252314	-0.282185	-0.364318	-0.394042	-0.347812	-0.290196	-0.124833	-0.200536	-0.235477	-0.165169	-0.240146	-0.235543	-0.130276	-0.126756	-0.089692	0.033401	-0.065006	-0.092706	-0.153432	-0.191183	-0.200401	-0.001022	-0.120826	-0.104075	-0.274322	-0.246276	-0.250122	-0.049987	-0.057936	-0.121716
