0.000000	0.026080	0.047705	0.010646	0.042380	0.052099	0.033617	0.087678	0.023483	0.060809	0.015050	-0.031477	-0.000931	-0.016071	0.034794	0.077218	0.074387	-0.099677	-0.122590	0.032803	0.086117	0.065083	0.074659	-0.073880	-0.047340	-0.014328	0.014193	0.094025	0.062510	-0.063158	-0.079804	0.028479	0.059741	0.036142	0.071451	-0.072878	-0.029388
1.000000	0.019025	0.042603	0.005845	0.038155	0.060706	0.036503	0.081496	0.019718	0.053326	0.009297	-0.022959	0.006766	-0.011897	0.036037	0.075455	0.072745	-0.096704	-0.123329	0.036409	0.086841	0.060702	0.075397	-0.076174	-0.052659	-0.016722	0.009722	0.095618	0.063417	-0.057697	-0.077735	0.022426	0.053509	0.035765	0.071991	-0.072699	-0.027413
2.000000	0.010853	0.036391	0.000402	0.032649	0.070201	0.041022	0.073671	0.015352	0.045062	0.003484	-0.013078	0.015698	-0.008886	0.035933	0.067994	0.064366	-0.094367	-0.125478	0.038710	0.086430	0.050860	0.069501	-0.079361	-0.059347	-0.017664	0.006739	0.097573	0.064953	-0.052513	-0.075786	0.017633	0.048909	0.035898	0.072923	-0.072382	-0.025381
3.000000	-0.000671	0.026247	-0.003061	0.028986	0.077315	0.043356	0.062113	0.007936	0.038518	0.000335	-0.004873	0.022483	-0.007261	0.034174	0.055593	0.049804	-0.089660	-0.125395	0.039531	0.084693	0.036340	0.057587	-0.080572	-0.064116	-0.016742	0.005839	0.098289	0.065223	-0.050266	-0.077267	0.014537	0.046433	0.035126	0.072586	-0.074338	-0.026132
4.000000	-0.015357	0.012150	-0.003569	0.028472	0.080603	0.041687	0.047019	-0.002479	0.034670	0.000877	0.000328	0.025614	-0.005054	0.033113	0.043077	0.034700	-0.080564	-0.120475	0.040729	0.083732	0.021707	0.044650	-0.077890	-0.064653	-0.014693	0.006252	0.096577	0.062738	-0.050425	-0.081724	0.012497	0.045344	0.032435	0.069730	-0.077999	-0.029167
5.000000	-0.031023	-0.003507	-0.002554	0.029519	0.081824	0.038043	0.030429	-0.013757	0.032243	0.003601	0.004159	0.026927	-0.001704	0.033566	0.035003	0.024681	-0.067319	-0.110695	0.042849	0.084212	0.011244	0.035520	-0.071501	-0.060972	-0.013037	0.006210	0.093240	0.058369	-0.048826	-0.084232	0.010146	0.044063	0.028663	0.065205	-0.079443	-0.030156
6.000000	-0.044048	-0.016463	-0.001935	0.029845	0.084786	0.037042	0.015714	-0.022201	0.029510	0.006412	0.010126	0.030451	0.002171	0.034906	0.032988	0.022034	-0.053229	-0.099762	0.045354	0.085551	0.006472	0.032011	-0.064404	-0.056323	-0.012944	0.004281	0.090260	0.054497	-0.041483	-0.079740	0.006449	0.041355	0.025720	0.061112	-0.074947	-0.024846
7.000000	-0.053245	-0.025162	-0.003362	0.027404	0.091970	0.041929	0.003986	-0.026603	0.025002	0.007457	0.020455	0.038871	0.006322	0.036917	0.033074	0.022318	-0.042146	-0.092258	0.048046	0.087497	0.003743	0.030093	-0.060078	-0.054598	-0.014205	0.000646	0.088771	0.052607	-0.028436	-0.067888	0.001656	0.037415	0.024720	0.058706	-0.064587	-0.013203
8.000000	-0.060226	-0.031430	-0.006651	0.022268	0.101819	0.051134	-0.006243	-0.028705	0.018949	0.006747	0.033595	0.050624	0.009757	0.038447	0.029750	0.018877	-0.034546	-0.088887	0.050046	0.089002	-0.001999	0.023997	-0.058836	-0.056202	-0.014583	-0.002005	0.087989	0.051904	-0.014008	-0.053532	-0.002082	0.034588	0.024955	0.057222	-0.052430	0.000305
9.000000	-0.067189	-0.037919	-0.009058	0.017646	0.109851	0.059394	-0.016984	-0.030940	0.013964	0.006993	0.045295	0.061017	0.012083	0.038982	0.021583	0.009709	-0.027849	-0.086630	0.051023	0.089611	-0.011994	0.012200	-0.058170	-0.058345	-0.012884	-0.002082	0.086681	0.050939	-0.002671	-0.042031	-0.003620	0.034168	0.025289	0.055388	-0.042639	0.010952
10.000000	-0.076314	-0.047399	-0.008427	0.016265	0.113498	0.063474	-0.030192	-0.035785	0.012116	0.010368	0.053123	0.067305	0.013872	0.039158	0.010419	-0.003208	-0.018465	-0.081047	0.051541	0.089885	-0.024420	-0.003339	-0.054649	-0.057103	-0.010011	-0.000524	0.083976	0.048642	0.004054	-0.035390	-0.003775	0.035243	0.024918	0.052303	-0.036598	0.017090
11.000000	-0.086914	-0.059314	-0.004913	0.018167	0.113523	0.064087	-0.045119	-0.042729	0.013323	0.016654	0.057752	0.070197	0.015666	0.039578	0.000784	-0.014526	-0.005148	-0.070287	0.052128	0.090356	-0.034977	-0.017764	-0.047057	-0.050956	-0.007362	0.001051	0.079492	0.044496	0.008321	-0.031213	-0.003851	0.036331	0.023479	0.047595	-0.032285	0.020915
12.000000	-0.095476	-0.069602	-0.000165	0.021535	0.112167	0.063774	-0.058416	-0.048243	0.016081	0.024042	0.061193	0.071962	0.018734	0.041772	-0.002748	-0.018534	0.009487	-0.057142	0.053990	0.092337	-0.039374	-0.026070	-0.037769	-0.042441	-0.005864	0.001518	0.073742	0.039057	0.014030	-0.024813	-0.004711	0.036419	0.021420	0.041810	-0.026081	0.026514
13.000000	-0.099440	-0.075121	0.003253	0.023350	0.112573	0.066282	-0.067628	-0.049697	0.018023	0.029708	0.066268	0.075844	0.023244	0.046054	-0.000800	-0.015615	0.022213	-0.045352	0.057314	0.096006	-0.038179	-0.028670	-0.029709	-0.034823	-0.006004	0.000248	0.068353	0.034266	0.023588	-0.013081	-0.006810	0.034938	0.020216	0.036682	-0.015806	0.036461
14.000000	-0.098682	-0.075544	0.004403	0.022389	0.116039	0.073317	-0.072575	-0.046976	0.018293	0.032505	0.074073	0.083219	0.027183	0.050047	0.001904	-0.011269	0.030780	-0.037640	0.060247	0.099233	-0.035781	-0.030341	-0.024881	-0.030418	-0.007101	-0.002014	0.064554	0.031693	0.036173	0.003276	-0.009533	0.032545	0.020951	0.033555	-0.002301	0.049952
15.000000	-0.095080	-0.072987	0.004738	0.020301	0.120661	0.082684	-0.074928	-0.042085	0.018234	0.033797	0.082730	0.092051	0.029976	0.052943	0.000883	-0.011018	0.035184	-0.034158	0.062281	0.101332	-0.036322	-0.035722	-0.023179	-0.029241	-0.007700	-0.003526	0.061576	0.030525	0.047328	0.019060	-0.011530	0.030741	0.022819	0.031655	0.010236	0.062342
16.000000	-0.091972	-0.071432	0.006179	0.019414	0.122500	0.089600	-0.077699	-0.038606	0.019608	0.035498	0.088503	0.098134	0.032215	0.055359	-0.005438	-0.017066	0.038481	-0.031332	0.063978	0.102859	-0.041212	-0.046434	-0.021684	-0.028089	-0.006683	-0.002901	0.057475	0.028429	0.052767	0.028935	-0.011800	0.030667	0.023907	0.028943	0.017801	0.069065
17.000000	-0.090294	-0.072166	0.010309	0.021783	0.118958	0.090657	-0.081640	-0.037625	0.023866	0.039242	0.088965	0.098623	0.034134	0.057502	-0.013058	-0.024916	0.044298	-0.024707	0.065554	0.104013	-0.046699	-0.058228	-0.016998	-0.023115	-0.004303	-0.000327	0.051140	0.023943	0.052273	0.032248	-0.010614	0.032054	0.023084	0.024220	0.020176	0.069768
18.000000	-0.088253	-0.073152	0.016860	0.027326	0.111533	0.087264	-0.084967	-0.037333	0.030712	0.044787	0.085491	0.094928	0.036704	0.060507	-0.016401	-0.027837	0.052887	-0.013689	0.067902	0.105791	-0.047619	-0.065114	-0.008887	-0.013966	-0.002850	0.001486	0.043386	0.017898	0.049924	0.033583	-0.010155	0.032465	0.021027	0.018318	0.021156	0.068634
19.000000	-0.083510	-0.071583	0.023012	0.032809	0.104669	0.084541	-0.085410	-0.035283	0.037440	0.049187	0.082181	0.091607	0.040272	0.064840	-0.013977	-0.023769	0.061478	-0.001423	0.071342	0.108574	-0.042652	-0.065329	6.163689E-5	-0.003515	-0.003571	0.000904	0.035492	0.011776	0.049963	0.038007	-0.011637	0.030497	0.018836	0.012553	0.024651	0.070109
20.000000	-0.073802	-0.064572	0.026499	0.035470	0.100894	0.085580	-0.080801	-0.029014	0.041858	0.050057	0.081341	0.091295	0.044225	0.069785	-0.007590	-0.014651	0.066324	0.007538	0.075286	0.111721	-0.033565	-0.060615	0.006354	0.004247	-0.005587	-0.001171	0.028359	0.006670	0.053715	0.047226	-0.014285	0.026981	0.017243	0.007868	0.031806	0.075597
21.000000	-0.059815	-0.052636	0.027353	0.035194	0.099427	0.089529	-0.071744	-0.019111	0.043906	0.047402	0.082179	0.093165	0.047994	0.074650	-0.001746	-0.005814	0.066065	0.011255	0.079171	0.114615	-0.024628	-0.055641	0.008726	0.007732	-0.007504	-0.003139	0.022407	0.003123	0.058897	0.058618	-0.016821	0.023336	0.016536	0.004703	0.040406	0.082714
22.000000	-0.045074	-0.039830	0.027120	0.033740	0.098053	0.093685	-0.061500	-0.009189	0.044936	0.042856	0.082590	0.094844	0.050271	0.077821	-0.001035	-0.003015	0.063233	0.012460	0.081749	0.115838	-0.020164	-0.055269	0.009521	0.009427	-0.008393	-0.003885	0.017160	0.000583	0.061516	0.067310	-0.018402	0.020519	0.016170	0.002529	0.046699	0.087236
23.000000	-0.032196	-0.029295	0.028240	0.034059	0.093652	0.094156	-0.052446	-0.001941	0.047140	0.039061	0.079683	0.092985	0.050816	0.078873	-0.004875	-0.005968	0.061005	0.014821	0.082770	0.115098	-0.019666	-0.058994	0.011629	0.012528	-0.007744	-0.002774	0.011043	-0.002874	0.059132	0.070032	-0.018589	0.019053	0.014589	-0.000367	0.048387	0.086495
24.000000	-0.021419	-0.021408	0.031500	0.037245	0.084960	0.089126	-0.044744	0.002412	0.051170	0.036997	0.072349	0.086169	0.051591	0.080069	-0.008570	-0.009250	0.061628	0.021011	0.084014	0.114428	-0.018825	-0.061938	0.017033	0.019283	-0.006188	-0.000536	0.002875	-0.008806	0.052590	0.067364	-0.018010	0.018269	0.010629	-0.005292	0.046249	0.081248
25.000000	-0.011027	-0.014169	0.035308	0.041514	0.073971	0.080701	-0.036769	0.005759	0.055460	0.035171	0.062502	0.076415	0.053124	0.082103	-0.007672	-0.007425	0.065128	0.031152	0.085920	0.114400	-0.013596	-0.059400	0.025628	0.029650	-0.005133	0.001094	-0.006532	-0.016400	0.046412	0.064442	-0.018006	0.016666	0.005005	-0.011473	0.044472	0.076156
26.000000	0.002103	-0.003753	0.037619	0.044421	0.064723	0.073608	-0.025619	0.011515	0.058032	0.031602	0.053942	0.067931	0.054734	0.084207	-0.000642	0.001636	0.068506	0.041653	0.087815	0.114315	-0.002671	-0.049703	0.034510	0.040373	-0.005624	0.000747	-0.015155	-0.023299	0.044967	0.066545	-0.019555	0.013115	-0.000446	-0.016856	0.047068	0.075793
27.000000	0.018610	0.010887	0.036709	0.043785	0.059906	0.071213	-0.010737	0.020573	0.057209	0.024607	0.049196	0.063602	0.056085	0.086004	0.008482	0.013335	0.068254	0.048057	0.089343	0.113826	0.010067	-0.037075	0.040311	0.047570	-0.007358	-0.001359	-0.021785	-0.027999	0.048591	0.074293	-0.022357	0.007915	-0.004623	-0.020197	0.054265	0.080557
28.000000	0.036367	0.027441	0.032737	0.039587	0.058136	0.072067	0.005830	0.030907	0.053076	0.014438	0.046998	0.062053	0.056126	0.086238	0.014067	0.020807	0.064232	0.049767	0.089484	0.111824	0.019293	-0.027554	0.042804	0.050840	-0.007971	-0.002481	-0.027138	-0.031284	0.053335	0.083120	-0.024194	0.003551	-0.008216	-0.022297	0.062315	0.086351
29.000000	0.052686	0.042803	0.028446	0.034957	0.055063	0.070996	0.021520	0.039840	0.048151	0.004090	0.043346	0.058761	0.054439	0.084317	0.014533	0.021834	0.059332	0.049911	0.087793	0.107830	0.023504	-0.022984	0.044573	0.052984	-0.006133	-0.000930	-0.032399	-0.034596	0.055113	0.088001	-0.023797	0.001489	-0.012326	-0.024465	0.067397	0.088845
30.000000	0.064924	0.053771	0.026038	0.032574	0.048237	0.064894	0.033846	0.044698	0.044469	-0.003948	0.036064	0.051138	0.051577	0.080838	0.011614	0.018204	0.057462	0.053038	0.084740	0.102381	0.024283	-0.021718	0.049117	0.057938	-0.002623	0.002438	-0.038371	-0.038974	0.052787	0.087275	-0.021868	0.000985	-0.017685	-0.027638	0.068449	0.086759
31.000000	0.073377	0.060530	0.025438	0.032470	0.038549	0.054645	0.043060	0.045852	0.041973	-0.009531	0.026092	0.040094	0.048085	0.076403	0.009748	0.015118	0.060170	0.061093	0.080776	0.096014	0.025711	-0.019201	0.057707	0.067242	0.001251	0.006079	-0.045379	-0.044904	0.048807	0.083630	-0.019607	0.000722	-0.024570	-0.032227	0.067761	0.082606
32.000000	0.081181	0.066788	0.025092	0.032832	0.028345	0.043006	0.052014	0.046693	0.039224	-0.014121	0.015702	0.028116	0.045224	0.072543	0.013478	0.018224	0.065081	0.071340	0.077041	0.090051	0.031957	-0.010682	0.067973	0.078331	0.004635	0.008937	-0.052868	-0.051798	0.047289	0.082005	-0.017772	-0.000140	-0.032415	-0.037711	0.069146	0.080710
33.000000	0.090543	0.075327	0.022573	0.030690	0.020865	0.033946	0.062669	0.049708	0.033989	-0.020133	0.007950	0.018688	0.043181	0.069584	0.022181	0.027147	0.069175	0.080086	0.073684	0.084699	0.042380	0.003206	0.076981	0.087930	0.007074	0.010424	-0.059183	-0.057689	0.050777	0.085714	-0.016732	-0.002024	-0.039630	-0.042406	0.074929	0.083819
34.000000	0.101317	0.086182	0.017162	0.024965	0.017435	0.029344	0.074787	0.054926	0.025647	-0.028287	0.004106	0.013322	0.039961	0.065185	0.031109	0.036372	0.070351	0.084627	0.068828	0.077861	0.052510	0.017424	0.082697	0.093694	0.009238	0.011283	-0.063050	-0.060954	0.058505	0.094188	-0.015808	-0.004173	-0.044969	-0.045002	0.084333	0.091231
35.000000	0.111431	0.097014	0.010536	0.017466	0.016110	0.027128	0.086340	0.060295	0.015828	-0.036819	0.002389	0.010086	0.035033	0.058616	0.035737	0.040350	0.068692	0.084790	0.061974	0.068939	0.058133	0.027088	0.085146	0.095550	0.012577	0.013274	-0.065186	-0.062323	0.065977	0.102282	-0.013596	-0.004977	-0.049057	-0.046259	0.093148	0.098307
36.000000	0.117426	0.103690	0.004841	0.010686	0.012886	0.022618	0.094040	0.062248	0.006605	-0.043453	-0.000877	0.004849	0.029098	0.050643	0.034433	0.036831	0.067281	0.084105	0.053775	0.058639	0.057787	0.030322	0.087145	0.096628	0.018155	0.017786	-0.067510	-0.064074	0.068821	0.104696	-0.009060	-0.003216	-0.053620	-0.048222	0.097309	0.100450
37.000000	0.118365	0.104891	0.001936	0.006903	0.005098	0.012533	0.096972	0.059791	-0.000200	-0.046188	-0.008072	-0.005163	0.022539	0.041673	0.031153	0.030300	0.069701	0.086970	0.044583	0.047342	0.055208	0.031139	0.091964	0.100674	0.025654	0.024603	-0.071158	-0.067652	0.066672	0.100782	-0.002466	0.000883	-0.059641	-0.052115	0.096487	0.097217
38.000000	0.116095	0.102651	0.001795	0.006230	-0.005806	-0.001552	0.096814	0.054847	-0.004511	-0.045003	-0.017773	-0.018448	0.016468	0.033020	0.031490	0.027572	0.076106	0.093889	0.035433	0.036218	0.055627	0.035389	0.099692	0.107941	0.032662	0.030948	-0.075338	-0.072202	0.063389	0.095056	0.003960	0.004884	-0.066297	-0.057136	0.094309	0.092646
39.000000	0.113062	0.099831	0.001803	0.005618	-0.015407	-0.014320	0.095791	0.049986	-0.008669	-0.042637	-0.025837	-0.030336	0.011362	0.025337	0.036967	0.030831	0.083575	0.101631	0.026798	0.025812	0.060467	0.044744	0.107583	0.115463	0.037757	0.035077	-0.078790	-0.076201	0.062945	0.092470	0.008919	0.007325	-0.072337	-0.061943	0.094478	0.090960
40.000000	0.111705	0.099432	-8.597896E-5	0.002521	-0.021243	-0.022533	0.096101	0.047823	-0.014490	-0.041331	-0.029972	-0.038130	0.006761	0.018126	0.045796	0.038246	0.088155	0.105536	0.018282	0.015677	0.068061	0.057380	0.111972	0.119138	0.041641	0.037775	-0.080665	-0.078546	0.066354	0.094580	0.013078	0.008962	-0.076902	-0.065600	0.097900	0.093315
41.000000	0.111550	0.101080	-0.003654	-0.002959	-0.024201	-0.026960	0.097238	0.047928	-0.021686	-0.041009	-0.031031	-0.042651	0.002233	0.010888	0.053468	0.044584	0.088216	0.103554	0.009531	0.005381	0.074249	0.068568	0.111425	0.117266	0.045517	0.040522	-0.080598	-0.078671	0.071010	0.098600	0.017585	0.011110	-0.079586	-0.067661	0.102125	0.097068
42.000000	0.109347	0.100947	-0.007176	-0.008866	-0.026612	-0.030236	0.096146	0.046889	-0.028582	-0.040035	-0.031219	-0.046293	-0.003369	0.002230	0.055343	0.044142	0.086007	0.098309	-0.000471	-0.006267	0.074785	0.073358	0.108129	0.112251	0.050107	0.044292	-0.079114	-0.077106	0.072631	0.099508	0.023109	0.014585	-0.080828	-0.068624	0.103168	0.097736
43.000000	0.102869	0.096212	-0.008070	-0.012083	-0.031708	-0.036205	0.090751	0.042270	-0.032693	-0.035851	-0.033547	-0.052439	-0.010089	-0.008006	0.051932	0.037231	0.084397	0.093379	-0.011706	-0.019298	0.070233	0.072164	0.104844	0.107226	0.055713	0.049560	-0.077854	-0.075776	0.068493	0.093882	0.029907	0.019750	-0.082099	-0.070159	0.098529	0.092405
44.000000	0.092293	0.086842	-0.005505	-0.011411	-0.040792	-0.046590	0.081245	0.034125	-0.033171	-0.027661	-0.039211	-0.062487	-0.015802	-0.017328	0.047903	0.029354	0.085315	0.091369	-0.022145	-0.031445	0.065026	0.069880	0.103458	0.104396	0.061502	0.055454	-0.078094	-0.076264	0.059183	0.082171	0.037167	0.025756	-0.084526	-0.073547	0.088813	0.081613
45.000000	0.079781	0.075220	-0.001052	-0.008566	-0.051874	-0.059161	0.069668	0.024589	-0.031442	-0.017225	-0.046366	-0.074389	-0.019853	-0.024837	0.047720	0.026067	0.088490	0.092353	-0.031113	-0.041916	0.063361	0.071260	0.103795	0.103710	0.065862	0.060081	-0.079108	-0.077786	0.049044	0.069429	0.043337	0.030888	-0.087374	-0.077978	0.078092	0.069843
46.000000	0.068899	0.065563	0.003220	-0.005965	-0.060904	-0.069088	0.059363	0.017344	-0.029411	-0.006861	-0.051279	-0.083888	-0.022802	-0.031124	0.052951	0.029646	0.090642	0.092714	-0.039060	-0.051197	0.066696	0.078061	0.102915	0.101929	0.067562	0.061920	-0.078955	-0.077996	0.042295	0.060871	0.047234	0.033804	-0.088783	-0.081320	0.070301	0.061542
47.000000	0.060718	0.059303	0.005484	-0.005818	-0.065182	-0.072927	0.051333	0.013499	-0.028768	0.001324	-0.051508	-0.088086	-0.024918	-0.036447	0.059566	0.035620	0.087995	0.088008	-0.046155	-0.059496	0.071272	0.086144	0.097446	0.095227	0.066749	0.061050	-0.076479	-0.075384	0.039164	0.057066	0.048953	0.034583	-0.087639	-0.082251	0.065637	0.057010
48.000000	0.053567	0.054537	0.005769	-0.008207	-0.066102	-0.072111	0.044039	0.011266	-0.029497	0.007144	-0.048443	-0.088366	-0.027196	-0.041963	0.061857	0.037148	0.080184	0.077683	-0.053250	-0.067792	0.071818	0.089501	0.087214	0.083302	0.065650	0.060083	-0.072469	-0.070755	0.035709	0.053474	0.050517	0.035482	-0.084649	-0.081481	0.060413	0.052128
49.000000	0.045223	0.048567	0.006673	-0.010075	-0.068024	-0.071832	0.035445	0.008209	-0.029208	0.013122	-0.046221	-0.089307	-0.030015	-0.048155	0.058180	0.032016	0.069932	0.064945	-0.060626	-0.076418	0.066877	0.086325	0.074910	0.069096	0.065513	0.060624	-0.068207	-0.065621	0.027939	0.045175	0.053039	0.037793	-0.080976	-0.080270	0.050943	0.042636
50.000000	0.033505	0.038618	0.010168	-0.008890	-0.073352	-0.075184	0.023589	0.001890	-0.026082	0.021242	-0.047116	-0.093482	-0.032810	-0.054371	0.050245	0.022055	0.061047	0.054461	-0.067702	-0.084738	0.058098	0.078352	0.064179	0.056736	0.065514	0.061757	-0.064587	-0.061073	0.014879	0.030665	0.055690	0.040600	-0.077416	-0.079470	0.036377	0.027379
51.000000	0.019171	0.025302	0.015925	-0.004807	-0.081116	-0.081271	0.009255	-0.007092	-0.020455	0.031131	-0.050261	-0.099949	-0.035049	-0.059966	0.042486	0.012509	0.055032	0.048342	-0.073935	-0.092136	0.049635	0.070231	0.056491	0.047987	0.064335	0.061888	-0.062009	-0.057657	-0.000766	0.012856	0.057166	0.042426	-0.074312	-0.079431	0.019286	0.009075
52.000000	0.005753	0.012694	0.022098	0.000140	-0.088881	-0.087344	-0.004200	-0.015161	-0.014099	0.040806	-0.053446	-0.106189	-0.035505	-0.063407	0.039503	0.009118	0.049542	0.044044	-0.078131	-0.097250	0.045764	0.066860	0.049722	0.040561	0.061157	0.059950	-0.059985	-0.054854	-0.014580	-0.003057	0.056645	0.042291	-0.071200	-0.079571	0.003819	-0.007683
53.000000	-0.004209	0.003865	0.025960	0.002740	-0.093323	-0.089444	-0.014388	-0.019712	-0.009613	0.047343	-0.053651	-0.108704	-0.034121	-0.064464	0.040761	0.011632	0.041648	0.038086	-0.080191	-0.099936	0.045959	0.067801	0.041205	0.031476	0.055600	0.055376	-0.056920	-0.050760	-0.023683	-0.013494	0.053729	0.039681	-0.066596	-0.078147	-0.007340	-0.019848
54.000000	-0.010582	-0.000898	0.026513	0.001698	-0.093053	-0.085766	-0.021158	-0.020615	-0.007979	0.049625	-0.049684	-0.105975	-0.033028	-0.065586	0.041560	0.014597	0.029416	0.028002	-0.082048	-0.102364	0.045812	0.068164	0.029206	0.018697	0.048442	0.048964	-0.051579	-0.043807	-0.028474	-0.018717	0.049104	0.035297	-0.059367	-0.073782	-0.014570	-0.027785
55.000000	-0.015222	-0.003738	0.025180	-0.001390	-0.090004	-0.078517	-0.026212	-0.019866	-0.007935	0.049075	-0.043443	-0.099995	-0.032898	-0.067626	0.037408	0.012477	0.013151	0.013878	-0.084289	-0.105239	0.041148	0.063180	0.014079	0.002481	0.041278	0.042553	-0.044722	-0.034798	-0.033081	-0.023560	0.044237	0.030714	-0.050247	-0.067196	-0.021689	-0.035795
56.000000	-0.021388	-0.008617	0.023838	-0.004255	-0.088161	-0.072523	-0.032550	-0.020977	-0.007783	0.047682	-0.038704	-0.094947	-0.033187	-0.069958	0.026697	0.003025	-0.003796	-0.000494	-0.086385	-0.108006	0.030523	0.051083	-0.001034	-0.013727	0.035367	0.037650	-0.038326	-0.026105	-0.041483	-0.033003	0.040288	0.027194	-0.041104	-0.060442	-0.032353	-0.048097
57.000000	-0.029840	-0.016697	0.024105	-0.004824	-0.090184	-0.071240	-0.040836	-0.024890	-0.006055	0.047236	-0.037948	-0.093682	-0.033647	-0.072295	0.013455	-0.009262	-0.017520	-0.010471	-0.088107	-0.110420	0.017711	0.036030	-0.012544	-0.025855	0.030619	0.034195	-0.033598	-0.019281	-0.053624	-0.047346	0.037146	0.024594	-0.033083	-0.054782	-0.046450	-0.064716
