0.000000	-0.143557	-0.282864	-0.565664	-0.024740	0.153514	0.308367	-0.044770	-0.240513	-0.600524	-0.186492	0.014918	0.189713	0.083523	-0.029276	-0.367378	-0.328853	-0.127421	0.102741	0.632017	0.808130	0.779114	-0.327942	-0.392895	-0.255416	0.402574	0.588158	0.638058	-0.324387	-0.348218	-0.247229	0.204285	0.312631	0.446719	-0.304926	-0.321389	-0.208145
1.000000	-0.193887	-0.330830	-0.611529	-0.034041	0.150220	0.314966	-0.096288	-0.286966	-0.644945	-0.183732	0.019927	0.201858	0.034702	-0.079951	-0.413292	-0.323822	-0.114731	0.125562	0.628431	0.814456	0.789083	-0.311617	-0.375660	-0.237408	0.405715	0.593848	0.648631	-0.308895	-0.331388	-0.227572	0.212447	0.328650	0.469591	-0.296625	-0.309148	-0.196851
2.000000	-0.240342	-0.374760	-0.652388	-0.044127	0.145256	0.319040	-0.146677	-0.332339	-0.687393	-0.182904	0.022323	0.210602	-0.016920	-0.133524	-0.462068	-0.320090	-0.105283	0.143418	0.622152	0.816637	0.793050	-0.295524	-0.358621	-0.218477	0.406550	0.596546	0.654380	-0.292614	-0.314385	-0.208112	0.218293	0.341869	0.487889	-0.287347	-0.295406	-0.183282
3.000000	-0.281846	-0.413925	-0.687794	-0.053886	0.139598	0.321418	-0.194566	-0.375682	-0.727327	-0.183612	0.022502	0.216172	-0.069778	-0.188654	-0.512812	-0.317768	-0.099288	0.155687	0.613960	0.815057	0.791100	-0.279402	-0.341705	-0.198861	0.405206	0.596232	0.655078	-0.275566	-0.297347	-0.189273	0.221459	0.351609	0.500543	-0.277190	-0.280582	-0.168185
4.000000	-0.317152	-0.447398	-0.717107	-0.062625	0.133759	0.322365	-0.238473	-0.415801	-0.763933	-0.185558	0.020701	0.218583	-0.122050	-0.243733	-0.564292	-0.316648	-0.096788	0.161851	0.604809	0.810214	0.783364	-0.263107	-0.324707	-0.178534	0.402036	0.593021	0.650566	-0.257893	-0.280279	-0.171107	0.221856	0.357347	0.506601	-0.266313	-0.265029	-0.152020
5.000000	-0.344851	-0.474149	-0.739680	-0.070268	0.127649	0.321505	-0.276758	-0.451405	-0.796393	-0.188338	0.017097	0.217771	-0.171795	-0.296966	-0.615146	-0.315775	-0.097161	0.162092	0.595213	0.802115	0.769395	-0.246569	-0.307359	-0.157214	0.397495	0.587026	0.640600	-0.239634	-0.263066	-0.153341	0.220103	0.359075	0.505598	-0.254695	-0.248734	-0.134806
6.000000	-0.364014	-0.493484	-0.755090	-0.076482	0.121327	0.318533	-0.308121	-0.481400	-0.823970	-0.191531	0.011880	0.213613	-0.217266	-0.346575	-0.663821	-0.314415	-0.100041	0.156231	0.585337	0.790425	0.748423	-0.229734	-0.289580	-0.135040	0.391761	0.578116	0.624735	-0.221048	-0.245899	-0.136166	0.216706	0.356660	0.497026	-0.242688	-0.232206	-0.117284
7.000000	-0.374369	-0.504961	-0.762758	-0.080926	0.114837	0.313080	-0.331681	-0.504789	-0.845572	-0.194638	0.005267	0.205943	-0.256909	-0.390636	-0.708085	-0.311903	-0.105016	0.144169	0.575449	0.775122	0.720245	-0.213111	-0.271919	-0.112967	0.385179	0.566390	0.603002	-0.202488	-0.229133	-0.120050	0.212281	0.350301	0.480961	-0.230245	-0.215726	-0.100074
8.000000	-0.375691	-0.507966	-0.761653	-0.083521	0.108126	0.304828	-0.346816	-0.520523	-0.859765	-0.197343	-0.002570	0.194692	-0.289445	-0.427468	-0.745660	-0.307878	-0.111720	0.126071	0.566129	0.756655	0.685378	-0.197213	-0.254981	-0.092054	0.378239	0.552192	0.575852	-0.184237	-0.213079	-0.105434	0.207359	0.340248	0.457764	-0.217128	-0.199427	-0.083717
9.000000	-0.367914	-0.502222	-0.751261	-0.084140	0.101467	0.294113	-0.353057	-0.527969	-0.865711	-0.199530	-0.011366	0.180260	-0.313796	-0.455872	-0.775020	-0.302481	-0.119913	0.102437	0.557541	0.735232	0.644320	-0.182273	-0.239091	-0.073035	0.371124	0.535664	0.543679	-0.166679	-0.198145	-0.092783	0.202195	0.326682	0.427976	-0.203674	-0.183875	-0.069069
10.000000	-0.351721	-0.488277	-0.732097	-0.082798	0.095294	0.281730	-0.350206	-0.526950	-0.863175	-0.201259	-0.020661	0.163600	-0.328759	-0.474717	-0.794865	-0.295841	-0.129164	0.074432	0.549451	0.711033	0.597894	-0.168483	-0.224404	-0.056262	0.363805	0.517046	0.507311	-0.150039	-0.184503	-0.082150	0.197002	0.310095	0.392846	-0.190037	-0.169259	-0.056436
11.000000	-0.328219	-0.467011	-0.704967	-0.079437	0.089980	0.268428	-0.338405	-0.517537	-0.852123	-0.202351	-0.029962	0.145579	-0.333414	-0.483010	-0.803951	-0.287743	-0.138779	0.043384	0.541880	0.684630	0.547470	-0.156019	-0.210848	-0.041564	0.356492	0.496914	0.468054	-0.134528	-0.172089	-0.073079	0.192198	0.291326	0.354121	-0.176311	-0.155529	-0.045619
12.000000	-0.298284	-0.438987	-0.670376	-0.074443	0.085302	0.254173	-0.318056	-0.499795	-0.832380	-0.202748	-0.039177	0.126478	-0.327365	-0.480169	-0.801265	-0.277950	-0.148197	0.010295	0.534807	0.656530	0.494281	-0.145194	-0.198424	-0.028704	0.349361	0.475785	0.427048	-0.120697	-0.161091	-0.065280	0.188136	0.271132	0.313341	-0.163223	-0.143101	-0.036730
13.000000	-0.262681	-0.404590	-0.628527	-0.068834	0.080471	0.238337	-0.289758	-0.473962	-0.803872	-0.202676	-0.048464	0.106342	-0.310848	-0.466088	-0.786214	-0.266269	-0.156901	-0.023742	0.527646	0.626668	0.438905	-0.136524	-0.187481	-0.017954	0.342466	0.453894	0.385014	-0.108925	-0.151641	-0.058571	0.185307	0.250364	0.272020	-0.150861	-0.131935	-0.029512
14.000000	-0.222630	-0.364656	-0.580032	-0.063176	0.075212	0.220890	-0.254485	-0.440682	-0.766902	-0.202280	-0.057692	0.085633	-0.284488	-0.441097	-0.758669	-0.252763	-0.164468	-0.057518	0.519556	0.594896	0.382001	-0.130416	-0.178482	-0.009812	0.335624	0.431347	0.342738	-0.099454	-0.143971	-0.053076	0.183937	0.229815	0.231806	-0.139233	-0.122013	-0.023883
15.000000	-0.179805	-0.320368	-0.525780	-0.057527	0.069831	0.202516	-0.213654	-0.400939	-0.721989	-0.201807	-0.066689	0.064925	-0.249318	-0.405971	-0.718826	-0.238297	-0.171078	-0.090325	0.510154	0.561672	0.325034	-0.127307	-0.172041	-0.004918	0.328518	0.408344	0.301268	-0.092620	-0.138503	-0.049271	0.183531	0.209845	0.194048	-0.128667	-0.113640	-0.020163
16.000000	-0.135656	-0.272802	-0.466614	-0.052302	0.064424	0.183921	-0.168654	-0.355791	-0.669824	-0.201589	-0.075333	0.044915	-0.206528	-0.361798	-0.667343	-0.223676	-0.176655	-0.120969	0.499452	0.527920	0.269934	-0.127630	-0.168611	-0.003539	0.321092	0.385482	0.262059	-0.088526	-0.135390	-0.047190	0.183789	0.191019	0.160252	-0.119124	-0.106585	-0.017917
17.000000	-0.091279	-0.223033	-0.403774	-0.047923	0.059135	0.165946	-0.120745	-0.306524	-0.611719	-0.202044	-0.083474	0.026438	-0.157479	-0.310151	-0.605885	-0.209698	-0.181137	-0.148160	0.487212	0.494239	0.218122	-0.131176	-0.167920	-0.005058	0.313120	0.363098	0.226088	-0.087180	-0.134508	-0.046453	0.184241	0.173675	0.131453	-0.110933	-0.100863	-0.016774
18.000000	-0.047892	-0.172501	-0.339183	-0.044664	0.054171	0.149483	-0.071206	-0.254679	-0.549560	-0.203428	-0.090955	0.010244	-0.103548	-0.252733	-0.536575	-0.197010	-0.184450	-0.170783	0.472845	0.460760	0.170443	-0.137672	-0.169604	-0.008626	0.304225	0.341216	0.193906	-0.088650	-0.135704	-0.046657	0.184403	0.158148	0.108576	-0.104623	-0.096627	-0.016430
19.000000	-0.006654	-0.122475	-0.274513	-0.042771	0.049450	0.134691	-0.021439	-0.201610	-0.484885	-0.205801	-0.097693	-0.003344	-0.046213	-0.191152	-0.461204	-0.185718	-0.186436	-0.188100	0.456158	0.427912	0.127858	-0.147073	-0.173523	-0.013754	0.294301	0.320098	0.166169	-0.092813	-0.138658	-0.047298	0.183988	0.144823	0.092350	-0.099980	-0.093465	-0.016088
20.000000	0.031838	-0.073563	-0.210490	-0.042386	0.044710	0.121216	0.027208	-0.148521	-0.418901	-0.209081	-0.103809	-0.014561	0.012429	-0.127352	-0.381733	-0.175969	-0.187191	-0.200035	0.437388	0.396191	0.090986	-0.159436	-0.179779	-0.020204	0.283396	0.299947	0.143066	-0.099696	-0.143418	-0.048424	0.182668	0.133705	0.082601	-0.097204	-0.091375	-0.015537
21.000000	0.067296	-0.026190	-0.147643	-0.043697	0.039743	0.108864	0.073603	-0.096568	-0.352876	-0.213467	-0.109468	-0.023616	0.070271	-0.063388	-0.300445	-0.168389	-0.187180	-0.206826	0.416531	0.365721	0.059839	-0.174769	-0.188636	-0.028145	0.271316	0.280615	0.124300	-0.109274	-0.150186	-0.050508	0.179967	0.124463	0.078711	-0.096518	-0.090550	-0.014993
22.000000	0.099265	0.018880	-0.087084	-0.046487	0.034877	0.098169	0.116752	-0.046995	-0.288349	-0.219016	-0.114536	-0.030240	0.125661	-0.001192	-0.219726	-0.163695	-0.186763	-0.208484	0.393648	0.336691	0.034479	-0.192861	-0.200211	-0.037785	0.257872	0.261965	0.109604	-0.121104	-0.158819	-0.053811	0.175339	0.116741	0.079975	-0.097409	-0.090681	-0.014311
23.000000	0.127226	0.060696	-0.030247	-0.049951	0.030967	0.090240	0.155742	-0.000989	-0.226956	-0.225522	-0.118708	-0.034005	0.177268	0.057435	-0.141987	-0.162629	-0.186356	-0.205206	0.369416	0.309847	0.015568	-0.213138	-0.214171	-0.048804	0.243078	0.244135	0.098989	-0.134877	-0.169133	-0.058470	0.168106	0.110070	0.085619	-0.099944	-0.091932	-0.013796
24.000000	0.151091	0.098656	0.021828	-0.053597	0.028425	0.085572	0.190027	0.040525	-0.170115	-0.232808	-0.121888	-0.034876	0.223975	0.111027	-0.069372	-0.165571	-0.186285	-0.197408	0.344836	0.285995	0.003535	-0.235071	-0.230020	-0.060603	0.227201	0.227334	0.092262	-0.150320	-0.180828	-0.064323	0.157837	0.103978	0.094527	-0.104219	-0.094387	-0.013515
25.000000	0.171350	0.132573	0.068331	-0.057337	0.027141	0.083862	0.219527	0.076974	-0.119077	-0.240620	-0.123995	-0.032969	0.265017	0.158433	-0.003885	-0.172032	-0.186410	-0.185299	0.320568	0.265377	-0.002094	-0.258059	-0.247082	-0.072329	0.210653	0.211693	0.088863	-0.166965	-0.193376	-0.070874	0.144777	0.098304	0.105576	-0.109982	-0.097726	-0.013090
26.000000	0.188400	0.162209	0.108481	-0.060798	0.027112	0.084785	0.244192	0.107881	-0.074982	-0.248588	-0.125036	-0.028706	0.299732	0.198751	0.052778	-0.181670	-0.186869	-0.169700	0.296991	0.247776	-0.002447	-0.281471	-0.264808	-0.083562	0.193644	0.197016	0.087783	-0.184528	-0.206515	-0.078092	0.129108	0.092660	0.117329	-0.117311	-0.102150	-0.012946
27.000000	0.202429	0.187432	0.141919	-0.063518	0.028293	0.087842	0.263969	0.133095	-0.038272	-0.256216	-0.125059	-0.022724	0.327779	0.231621	0.099888	-0.194057	-0.187782	-0.151690	0.274811	0.233261	0.001650	-0.305204	-0.283254	-0.094698	0.176619	0.183347	0.088320	-0.202758	-0.220194	-0.086312	0.111250	0.086812	0.128595	-0.125876	-0.107633	-0.013471
28.000000	0.213827	0.208508	0.169091	-0.065184	0.030550	0.092433	0.278988	0.152763	-0.008794	-0.263143	-0.124149	-0.015679	0.348889	0.256932	0.137267	-0.208887	-0.189345	-0.132396	0.255122	0.222268	0.009762	-0.329103	-0.302496	-0.106309	0.160235	0.170936	0.090000	-0.221265	-0.234257	-0.095833	0.091703	0.080548	0.138200	-0.135008	-0.113953	-0.014996
29.000000	0.223194	0.225703	0.190237	-0.065332	0.034119	0.098507	0.289630	0.167046	0.013403	-0.269167	-0.122240	-0.007804	0.363120	0.274598	0.164473	-0.226129	-0.191851	-0.112752	0.238715	0.214924	0.021210	-0.352702	-0.322265	-0.118671	0.144976	0.159811	0.092147	-0.239789	-0.248647	-0.106983	0.070823	0.073558	0.145020	-0.144654	-0.121404	-0.018333
30.000000	0.230711	0.238792	0.204925	-0.063664	0.039360	0.106429	0.296437	0.176141	0.028135	-0.274188	-0.119154	0.001091	0.371286	0.285056	0.181452	-0.245639	-0.195328	-0.093180	0.226020	0.211241	0.035504	-0.375477	-0.342087	-0.131771	0.131217	0.150117	0.094486	-0.257919	-0.263037	-0.119651	0.049119	0.065907	0.148688	-0.154473	-0.129906	-0.023800
31.000000	0.236341	0.247448	0.212769	-0.059841	0.046506	0.116408	0.299957	0.180354	0.035422	-0.277843	-0.114716	0.011035	0.374410	0.289161	0.188741	-0.266779	-0.199479	-0.074010	0.217758	0.211581	0.052527	-0.396973	-0.361352	-0.145165	0.119591	0.142397	0.097252	-0.275219	-0.276967	-0.133305	0.027512	0.058015	0.149301	-0.164090	-0.139108	-0.031223
32.000000	0.240315	0.251812	0.213942	-0.053899	0.055268	0.127839	0.300795	0.180244	0.035771	-0.279901	-0.109033	0.021575	0.373438	0.287927	0.187305	-0.288687	-0.204063	-0.055843	0.214550	0.216139	0.071975	-0.416849	-0.379478	-0.158385	0.110747	0.137125	0.100555	-0.291593	-0.290166	-0.147504	0.007013	0.050303	0.146958	-0.173653	-0.149097	-0.040742
33.000000	0.243074	0.252380	0.209199	-0.046548	0.064748	0.139495	0.299604	0.176547	0.030017	-0.280372	-0.102493	0.032001	0.369176	0.282417	0.178323	-0.310397	-0.208731	-0.039137	0.216338	0.224415	0.092868	-0.435088	-0.396302	-0.171527	0.105239	0.134479	0.104157	-0.306883	-0.302395	-0.161932	-0.011137	0.043429	0.142030	-0.182754	-0.159553	-0.052132
34.000000	0.244710	0.249406	0.199135	-0.038191	0.074501	0.150703	0.296852	0.169962	0.019036	-0.279228	-0.095217	0.042021	0.362529	0.273726	0.163147	-0.331101	-0.213135	-0.024105	0.222672	0.235765	0.114322	-0.451593	-0.411792	-0.185004	0.103363	0.134567	0.108046	-0.320869	-0.313521	-0.176522	-0.025810	0.038133	0.135280	-0.190887	-0.170199	-0.065386
35.000000	0.244765	0.242847	0.184294	-0.028857	0.084564	0.161489	0.292711	0.160964	0.003743	-0.276578	-0.087324	0.051515	0.354232	0.262887	0.143382	-0.350733	-0.217379	-0.011213	0.233373	0.250058	0.136344	-0.466475	-0.426181	-0.199416	0.105235	0.137612	0.112681	-0.333472	-0.323730	-0.191579	-0.036469	0.034883	0.127615	-0.197964	-0.181046	-0.080775
36.000000	0.242877	0.232800	0.165410	-0.018900	0.094859	0.171926	0.287402	0.150068	-0.014839	-0.272669	-0.078816	0.060710	0.345064	0.250919	0.120640	-0.369026	-0.221237	-0.000270	0.248458	0.267564	0.159571	-0.479859	-0.439535	-0.214959	0.111129	0.144194	0.119055	-0.344466	-0.332922	-0.206877	-0.042470	0.034404	0.120465	-0.203552	-0.191588	-0.097746
37.000000	0.238944	0.219421	0.142914	-0.008870	0.105279	0.182293	0.281257	0.137673	-0.036087	-0.267856	-0.069745	0.069997	0.335763	0.238543	0.095911	-0.385746	-0.224370	0.009269	0.267472	0.288159	0.184345	-0.491331	-0.451283	-0.230966	0.121042	0.154562	0.127872	-0.353600	-0.340785	-0.221773	-0.043434	0.037288	0.115162	-0.207628	-0.201560	-0.115733
38.000000	0.232677	0.202555	0.116635	0.000719	0.115737	0.192989	0.274473	0.124025	-0.059724	-0.262417	-0.060184	0.079758	0.327153	0.226395	0.069938	-0.400583	-0.226384	0.018079	0.289426	0.311237	0.210532	-0.500510	-0.460839	-0.246556	0.134688	0.168705	0.139656	-0.360774	-0.347042	-0.235579	-0.038993	0.044206	0.113195	-0.210457	-0.210834	-0.134145
39.000000	0.223582	0.182105	0.086705	0.009221	0.125789	0.203758	0.267013	0.109376	-0.085180	-0.256517	-0.050319	0.090027	0.319790	0.215222	0.043957	-0.412814	-0.226737	0.026724	0.313467	0.336411	0.238325	-0.507391	-0.467985	-0.261197	0.151859	0.186767	0.155143	-0.365804	-0.351358	-0.247533	-0.028824	0.055880	0.116168	-0.211668	-0.218720	-0.151776
40.000000	0.211605	0.158599	0.054155	0.016133	0.134899	0.213856	0.258725	0.094050	-0.111567	-0.250295	-0.040407	0.100494	0.313465	0.205308	0.018999	-0.421744	-0.225170	0.035269	0.338925	0.363341	0.267829	-0.512089	-0.472739	-0.274564	0.172331	0.208735	0.174744	-0.368730	-0.353756	-0.257325	-0.012868	0.072666	0.125080	-0.211351	-0.224951	-0.167879
