0.000000	0.011357	0.023386	-0.109574	-0.135163	-0.038528	-0.017987	0.001409	0.031509	-0.082240	-0.129024	-0.054440	-0.002006	0.026037	0.056976	0.149923	0.018036	-0.019193	-0.014379	-0.020194	0.052350	0.155193	0.053805	-0.038092	-0.011723	-0.004753	-0.001016	0.136937	0.086165	-0.018807	0.027963	0.017254	0.008373	0.062574	0.014003	0.003924	-0.021668
1.000000	0.011733	0.021743	-0.104889	-0.130507	-0.033981	-0.015134	0.000855	0.029005	-0.078918	-0.124507	-0.047921	0.003999	0.018509	0.045144	0.154384	0.027765	-0.009100	-0.006983	-0.025631	0.041428	0.157721	0.061581	-0.029410	-0.001726	-0.004673	0.000647	0.128992	0.083148	-0.017611	0.027253	0.017816	0.010458	0.060648	0.014176	0.003430	-0.022442
2.000000	0.012089	0.020121	-0.099788	-0.125249	-0.029916	-0.012674	0.000638	0.026574	-0.074961	-0.119713	-0.041827	0.009330	0.011316	0.033618	0.158709	0.037409	0.001210	0.000749	-0.030741	0.030829	0.160286	0.069531	-0.019910	0.008797	-0.004364	0.002971	0.120921	0.079831	-0.016557	0.026101	0.018554	0.012583	0.058062	0.013970	0.002571	-0.023118
3.000000	0.012449	0.018598	-0.094350	-0.119463	-0.026320	-0.010529	0.000795	0.024278	-0.070458	-0.114722	-0.036137	0.014008	0.004546	0.022535	0.162729	0.046789	0.011575	0.008682	-0.035449	0.020700	0.162749	0.077465	-0.009768	0.019646	-0.003819	0.005888	0.112813	0.076211	-0.015663	0.024526	0.019455	0.014695	0.054834	0.013376	0.001366	-0.023683
4.000000	0.012837	0.017245	-0.088647	-0.113215	-0.023166	-0.008620	0.001355	0.022174	-0.065490	-0.109609	-0.030828	0.018067	-0.001715	0.012032	0.166282	0.055727	0.021822	0.016666	-0.039682	0.011189	0.164971	0.085193	0.000817	0.030602	-0.003037	0.009320	0.104752	0.072294	-0.014946	0.022556	0.020505	0.016744	0.050995	0.012394	-0.000160	-0.024126
5.000000	0.013269	0.016122	-0.082737	-0.106569	-0.020420	-0.006868	0.002332	0.020313	-0.060132	-0.104433	-0.025869	0.021545	-0.007388	0.002240	0.169209	0.064055	0.031773	0.024548	-0.043371	0.002433	0.166813	0.092529	0.011631	0.041438	-0.002019	0.013184	0.096821	0.068093	-0.014419	0.020220	0.021685	0.018685	0.046588	0.011030	-0.001974	-0.024437
6.000000	0.013756	0.015282	-0.076668	-0.099579	-0.018043	-0.005197	0.003731	0.018738	-0.054451	-0.099240	-0.021230	0.024485	-0.012402	-0.006715	0.171364	0.071610	0.041248	0.032167	-0.046452	-0.005437	0.168145	0.099294	0.022449	0.051920	-0.000773	0.017391	0.089099	0.063628	-0.014093	0.017553	0.022973	0.020479	0.041664	0.009299	-0.004040	-0.024613
7.000000	0.014304	0.014765	-0.070477	-0.092295	-0.015991	-0.003539	0.005540	0.017487	-0.048503	-0.094063	-0.016880	0.026930	-0.016695	-0.014722	0.172618	0.078249	0.050071	0.039368	-0.048867	-0.012305	0.168846	0.105322	0.033042	0.061821	0.000689	0.021847	0.081656	0.058926	-0.013976	0.014593	0.024345	0.022095	0.036287	0.007224	-0.006318	-0.024651
8.000000	0.014912	0.014600	-0.064189	-0.084756	-0.014220	-0.001835	0.007739	0.016585	-0.042339	-0.088920	-0.012790	0.028925	-0.020219	-0.021678	0.172860	0.083845	0.058074	0.046000	-0.050570	-0.018069	0.168807	0.110461	0.043184	0.070919	0.002349	0.026460	0.074557	0.054021	-0.014070	0.011381	0.025776	0.023508	0.030526	0.004835	-0.008762	-0.024554
9.000000	0.015572	0.014801	-0.057816	-0.076996	-0.012684	-3.408279E-5	0.010291	0.016050	-0.035996	-0.083815	-0.008932	0.030513	-0.022936	-0.027500	0.172003	0.088296	0.065103	0.051922	-0.051523	-0.022647	0.167937	0.114581	0.052654	0.079007	0.004188	0.031136	0.067855	0.048952	-0.014377	0.007959	0.027239	0.024702	0.024458	0.002169	-0.011325	-0.024325
