0.000000	0.056347	-0.049657	-0.159418	-0.126970	-0.074895	-0.037603	0.019265	-0.107895	-0.275023	-0.142909	-0.128011	-0.052848	-0.008437	-0.073335	-0.190620	-0.086122	-0.055523	-0.040959	0.027790	-0.049386	-0.125105	-0.022535	0.039903	-0.001406	0.060398	0.036405	0.024103	-0.004585	0.080429	0.046999	0.066283	0.065147	0.011821	-0.045664	-0.013771	-0.075594
1.000000	0.057004	-0.052335	-0.157302	-0.109488	-0.060996	-0.028053	0.024453	-0.110329	-0.275525	-0.133869	-0.113407	-0.039364	-0.010552	-0.073933	-0.193122	-0.078555	-0.045973	-0.030199	0.021618	-0.059079	-0.136775	-0.010240	0.054654	0.021189	0.051273	0.027643	0.013236	0.013316	0.099064	0.066650	0.059796	0.051979	-0.004645	-0.027099	0.008313	-0.054209
2.000000	0.056679	-0.056094	-0.156919	-0.093726	-0.048882	-0.019812	0.029775	-0.112480	-0.276165	-0.126213	-0.100314	-0.027380	-0.011378	-0.073960	-0.195765	-0.073119	-0.037927	-0.020758	0.016474	-0.067256	-0.146862	0.003395	0.071748	0.047879	0.042728	0.019842	0.003946	0.033361	0.120430	0.090115	0.053500	0.039423	-0.019476	-0.005677	0.033406	-0.028345
3.000000	0.055865	-0.060171	-0.157347	-0.079719	-0.038063	-0.011755	0.035006	-0.114175	-0.276573	-0.120261	-0.088820	-0.016489	-0.011529	-0.073809	-0.198634	-0.070808	-0.031854	-0.012550	0.012456	-0.073731	-0.155073	0.018203	0.090718	0.077592	0.034984	0.013170	-0.003519	0.055404	0.144104	0.116570	0.047517	0.027805	-0.032263	0.018491	0.061142	0.001200
4.000000	0.054947	-0.063836	-0.157569	-0.067595	-0.028425	-0.003669	0.040036	-0.115072	-0.276098	-0.115847	-0.078731	-0.006372	-0.011290	-0.073461	-0.201221	-0.071238	-0.027407	-0.005036	0.009609	-0.078635	-0.161751	0.033399	0.110468	0.108516	0.028482	0.007812	-0.009194	0.079109	0.169381	0.144856	0.042618	0.017743	-0.042641	0.045591	0.091283	0.033666
5.000000	0.054107	-0.066639	-0.156963	-0.057576	-0.020223	0.003980	0.044895	-0.114846	-0.274209	-0.112756	-0.070106	0.002704	-0.010482	-0.072577	-0.202773	-0.073811	-0.024341	0.001820	0.007684	-0.082286	-0.167218	0.048304	0.130374	0.139831	0.023088	0.003473	-0.013455	0.103620	0.195477	0.174262	0.038554	0.009069	-0.050916	0.074773	0.122948	0.068180
6.000000	0.053523	-0.068320	-0.155272	-0.050320	-0.014386	0.009740	0.049659	-0.113333	-0.270740	-0.110970	-0.063431	0.009696	-0.008897	-0.070954	-0.202946	-0.077908	-0.022707	0.007391	0.006321	-0.084929	-0.171532	0.062728	0.150534	0.171858	0.018692	9.732125E-5	-0.016218	0.128040	0.221850	0.204653	0.035373	0.002009	-0.056769	0.104509	0.155044	0.104020
7.000000	0.053162	-0.069200	-0.153268	-0.046440	-0.011847	0.012122	0.054454	-0.110649	-0.266241	-0.110414	-0.059233	0.013470	-0.005960	-0.068479	-0.201971	-0.082944	-0.022500	0.011031	0.005802	-0.086168	-0.173982	0.076683	0.171022	0.204724	0.015452	-0.002111	-0.017094	0.151970	0.248190	0.235933	0.032955	-0.003225	-0.059861	0.134009	0.187045	0.140841
8.000000	0.052891	-0.069814	-0.152005	-0.046033	-0.012666	0.010965	0.059366	-0.107089	-0.261558	-0.111395	-0.057870	0.013544	-0.001209	-0.065160	-0.200359	-0.089450	-0.024360	0.011955	0.006371	-0.085713	-0.174072	0.089906	0.191406	0.237738	0.013244	-0.003238	-0.016096	0.174899	0.273864	0.267381	0.030657	-0.007036	-0.060622	0.162510	0.218182	0.177729
9.000000	0.052606	-0.070343	-0.151732	-0.048906	-0.016263	0.007179	0.064072	-0.103022	-0.257224	-0.114095	-0.059166	0.010443	0.004841	-0.061483	-0.198685	-0.097917	-0.028496	0.010333	0.007508	-0.084067	-0.172239	0.101633	0.210639	0.269352	0.011967	-0.003479	-0.013456	0.196361	0.298160	0.297952	0.028644	-0.009243	-0.058989	0.189844	0.248020	0.213854
10.000000	0.052526	-0.070323	-0.151620	-0.054351	-0.021537	0.002232	0.068406	-0.098339	-0.252819	-0.118188	-0.062381	0.005354	0.011663	-0.057567	-0.196681	-0.108168	-0.034469	0.007123	0.009001	-0.081540	-0.168759	0.111490	0.227938	0.298221	0.011639	-0.002947	-0.009393	0.216250	0.320599	0.326689	0.027087	-0.009660	-0.054959	0.216176	0.276411	0.248499
11.000000	0.053394	-0.068728	-0.150183	-0.061836	-0.027853	-0.003166	0.072562	-0.092534	-0.247420	-0.123491	-0.067175	-0.001251	0.018919	-0.053260	-0.193700	-0.120150	-0.042224	0.002522	0.010870	-0.078289	-0.163844	0.119551	0.242839	0.323351	0.012142	-0.001884	-0.004336	0.234369	0.340563	0.352440	0.025671	-0.008602	-0.049102	0.240969	0.302511	0.280189
12.000000	0.055587	-0.065121	-0.146846	-0.071642	-0.035774	-0.009992	0.076709	-0.085396	-0.240683	-0.129809	-0.073641	-0.009808	0.026554	-0.048431	-0.189460	-0.133022	-0.051340	-0.003449	0.012844	-0.074863	-0.158303	0.125357	0.254668	0.343861	0.013595	-0.000516	0.001155	0.250189	0.357362	0.374317	0.024812	-0.005904	-0.041690	0.263565	0.325535	0.307874
13.000000	0.058684	-0.060128	-0.142421	-0.084044	-0.045948	-0.019414	0.080985	-0.077125	-0.233022	-0.136864	-0.081883	-0.020850	0.035113	-0.042723	-0.183822	-0.145721	-0.061286	-0.010816	0.014745	-0.071525	-0.152469	0.128697	0.263292	0.359894	0.015833	0.000955	0.006758	0.263187	0.370688	0.392299	0.024429	-0.001753	-0.033098	0.283246	0.344968	0.331288
14.000000	0.062356	-0.054404	-0.137871	-0.099012	-0.058504	-0.031672	0.085434	-0.068114	-0.225185	-0.144870	-0.092147	-0.034697	0.044863	-0.036155	-0.177239	-0.158437	-0.072384	-0.020131	0.016418	-0.068264	-0.146052	0.129968	0.269209	0.372365	0.018425	0.002249	0.012374	0.273068	0.380538	0.406703	0.023704	0.003297	-0.023736	0.299005	0.360213	0.350183
15.000000	0.066422	-0.048377	-0.133766	-0.116273	-0.073116	-0.046309	0.089907	-0.058851	-0.217881	-0.154104	-0.104308	-0.050976	0.055441	-0.029186	-0.170507	-0.171537	-0.084832	-0.031444	0.017986	-0.064913	-0.138882	0.129531	0.272486	0.381217	0.021493	0.003566	0.018203	0.280098	0.387011	0.417389	0.022882	0.009429	-0.013404	0.310927	0.371297	0.364392
16.000000	0.070675	-0.042345	-0.130350	-0.135103	-0.088750	-0.061794	0.094252	-0.049694	-0.211486	-0.164574	-0.117810	-0.068500	0.066407	-0.022110	-0.164038	-0.185421	-0.098449	-0.044037	0.019686	-0.061403	-0.131114	0.127277	0.272478	0.385285	0.025067	0.004827	0.023945	0.284624	0.390000	0.423668	0.021884	0.016337	-0.002649	0.319793	0.378508	0.373622
17.000000	0.075156	-0.036016	-0.126908	-0.154766	-0.104339	-0.076506	0.098216	-0.040702	-0.205649	-0.176279	-0.132039	-0.085978	0.077011	-0.015214	-0.157764	-0.200430	-0.113026	-0.057112	0.021113	-0.058327	-0.123673	0.122900	0.268569	0.383696	0.028889	0.005683	0.028961	0.286571	0.389185	0.424848	0.020729	0.023692	0.007924	0.325657	0.381630	0.377289
18.000000	0.079933	-0.028975	-0.122484	-0.174980	-0.119651	-0.090096	0.101589	-0.031835	-0.199779	-0.188810	-0.146529	-0.102725	0.086521	-0.008700	-0.151396	-0.215785	-0.127670	-0.069673	0.021849	-0.056193	-0.117311	0.116437	0.260772	0.376520	0.033004	0.006077	0.033017	0.286038	0.384689	0.420972	0.020036	0.031837	0.018533	0.328632	0.380785	0.375474
19.000000	0.084984	-0.021230	-0.116972	-0.195562	-0.134946	-0.103242	0.104604	-0.023027	-0.193673	-0.201879	-0.161187	-0.118917	0.095186	-0.002260	-0.144560	-0.230686	-0.141920	-0.081721	0.022275	-0.054681	-0.111882	0.108516	0.249812	0.364808	0.037389	0.006087	0.036111	0.283137	0.376836	0.412542	0.019621	0.040408	0.028791	0.328344	0.375812	0.368252
20.000000	0.089970	-0.013467	-0.111362	-0.216763	-0.150963	-0.117162	0.107333	-0.014740	-0.188100	-0.215639	-0.176417	-0.135334	0.103204	0.003990	-0.137801	-0.244932	-0.155901	-0.093978	0.022449	-0.053723	-0.107422	0.099407	0.236228	0.349535	0.041873	0.005654	0.038172	0.277723	0.365818	0.400091	0.019249	0.049013	0.038339	0.324237	0.366446	0.355772
21.000000	0.093982	-0.006994	-0.107356	-0.238602	-0.167942	-0.132280	0.109470	-0.007856	-0.184362	-0.230099	-0.192177	-0.152003	0.110539	0.009630	-0.132112	-0.258199	-0.169352	-0.106398	0.022262	-0.053316	-0.104016	0.088985	0.220327	0.331494	0.046397	0.004940	0.039427	0.269864	0.352024	0.384437	0.019220	0.057734	0.047405	0.316490	0.353208	0.339108
22.000000	0.096500	-0.002518	-0.105802	-0.260291	-0.184947	-0.147226	0.110720	-0.002914	-0.183125	-0.245228	-0.208065	-0.168085	0.116963	0.014256	-0.128135	-0.271089	-0.182338	-0.118713	0.021869	-0.053079	-0.101118	0.077711	0.202736	0.311506	0.050730	0.004083	0.040232	0.260049	0.336057	0.366290	0.019089	0.066211	0.055963	0.305536	0.336714	0.319069
23.000000	0.097748	0.000257	-0.106154	-0.280982	-0.200890	-0.160440	0.110834	-9.471992E-5	-0.184330	-0.261009	-0.223584	-0.182564	0.121564	0.017193	-0.126377	-0.284291	-0.194947	-0.130534	0.021403	-0.052844	-0.098652	0.065912	0.183684	0.289510	0.054884	0.003298	0.040791	0.248807	0.318289	0.345687	0.018997	0.074411	0.064097	0.292006	0.317434	0.295824
24.000000	0.097852	0.001630	-0.107773	-0.300093	-0.215205	-0.171319	0.109665	0.000630	-0.187609	-0.276943	-0.238101	-0.194683	0.123803	0.018213	-0.126756	-0.297257	-0.206467	-0.141005	0.020935	-0.052723	-0.097121	0.053370	0.162892	0.264847	0.059132	0.002804	0.041073	0.236555	0.298930	0.322499	0.019742	0.082664	0.071952	0.276971	0.296089	0.269749
25.000000	0.096794	0.001682	-0.110376	-0.317181	-0.227733	-0.179980	0.107253	-0.000625	-0.192587	-0.292483	-0.251249	-0.204313	0.123718	0.017476	-0.128863	-0.309250	-0.216362	-0.149841	0.020302	-0.052942	-0.096898	0.039911	0.140603	0.237985	0.063228	0.002411	0.040798	0.223274	0.278151	0.297146	0.021142	0.090584	0.079095	0.260503	0.272928	0.241338
26.000000	0.094560	0.000356	-0.113989	-0.332324	-0.239032	-0.187573	0.103683	-0.003844	-0.199200	-0.307286	-0.263134	-0.212163	0.121417	0.015020	-0.132629	-0.319550	-0.224426	-0.157446	0.019288	-0.053586	-0.097998	0.025935	0.117913	0.210622	0.067009	0.002240	0.040230	0.208934	0.256478	0.270767	0.023335	0.098245	0.085832	0.242120	0.248071	0.211351
27.000000	0.090948	-0.002931	-0.119612	-0.345607	-0.249705	-0.195333	0.099104	-0.009235	-0.208038	-0.320985	-0.273925	-0.219102	0.117425	0.010863	-0.138483	-0.327513	-0.230508	-0.164335	0.018373	-0.054028	-0.099586	0.012070	0.095950	0.184273	0.070616	0.002741	0.040049	0.193972	0.234730	0.244624	0.026339	0.105768	0.092565	0.222163	0.222265	0.180992
28.000000	0.085748	-0.008853	-0.128426	-0.356755	-0.259582	-0.203223	0.093643	-0.017078	-0.219870	-0.333599	-0.283726	-0.225479	0.112218	0.004954	-0.147042	-0.333677	-0.235146	-0.171192	0.018053	-0.053704	-0.100953	-0.001364	0.075298	0.159631	0.073961	0.004122	0.040593	0.178732	0.213378	0.219363	0.029677	0.112718	0.099026	0.201014	0.196060	0.150952
29.000000	0.078854	-0.017633	-0.140746	-0.365355	-0.267977	-0.210215	0.087037	-0.027623	-0.235058	-0.345043	-0.292233	-0.230790	0.105390	-0.003205	-0.158935	-0.338627	-0.238518	-0.177798	0.018010	-0.052870	-0.102259	-0.014607	0.055896	0.136487	0.077020	0.006411	0.041955	0.163594	0.192746	0.195240	0.033635	0.119321	0.105514	0.179603	0.170357	0.122026
