0.000000	0.046313	0.007159	-0.203853	-0.307682	-0.282304	-0.185524	0.073682	0.014531	-0.204562	-0.270973	-0.320138	-0.187365	0.265279	0.303591	0.251336	-0.017691	-0.110712	-0.120018	-0.116918	0.068245	0.014168	-0.367240	-0.234207	-0.236005	-0.233664	-0.114636	-0.187565	-0.507860	-0.243063	-0.265804	-0.223797	-0.335469	-0.276040	-0.205505	-0.564876	-0.288906
1.000000	0.048375	0.004261	-0.209952	-0.294091	-0.273807	-0.176956	0.076835	0.012488	-0.214181	-0.261469	-0.315016	-0.175965	0.264268	0.302001	0.246281	-0.010499	-0.099811	-0.110126	-0.118805	0.073372	0.018803	-0.368875	-0.241348	-0.232535	-0.235837	-0.109689	-0.175951	-0.509101	-0.257007	-0.271852	-0.218113	-0.342054	-0.277475	-0.200142	-0.566204	-0.287290
2.000000	0.051760	0.002029	-0.214991	-0.280832	-0.264992	-0.168275	0.081977	0.011965	-0.221509	-0.252439	-0.309941	-0.165065	0.264867	0.301981	0.243541	-0.003843	-0.089290	-0.100585	-0.121185	0.077515	0.022976	-0.367981	-0.246929	-0.229165	-0.237835	-0.105031	-0.164596	-0.508144	-0.268930	-0.276945	-0.212210	-0.348190	-0.279005	-0.193783	-0.566220	-0.284951
3.000000	0.056454	0.000468	-0.218912	-0.267907	-0.255766	-0.159372	0.089077	0.012964	-0.226369	-0.243812	-0.304748	-0.154612	0.267084	0.303581	0.243193	0.002442	-0.079142	-0.091285	-0.124104	0.080371	0.026200	-0.364968	-0.251294	-0.226172	-0.239651	-0.100943	-0.154032	-0.505186	-0.278846	-0.281406	-0.206209	-0.353698	-0.280728	-0.186757	-0.565267	-0.282195
4.000000	0.062687	-6.324796E-5	-0.221299	-0.255170	-0.245970	-0.150073	0.098318	0.015781	-0.228267	-0.235404	-0.299185	-0.144496	0.271217	0.307122	0.245558	0.008479	-0.069307	-0.082131	-0.127391	0.081790	0.028232	-0.360007	-0.254275	-0.223720	-0.241063	-0.097523	-0.144602	-0.500263	-0.286409	-0.284623	-0.200081	-0.358143	-0.282471	-0.178960	-0.563306	-0.279131
5.000000	0.070417	0.000634	-0.221890	-0.242426	-0.235464	-0.140285	0.109554	0.020478	-0.226959	-0.226889	-0.292929	-0.134619	0.277304	0.312621	0.250638	0.014543	-0.059638	-0.073075	-0.130656	0.081793	0.029083	-0.352881	-0.254927	-0.221658	-0.241762	-0.094760	-0.136484	-0.492997	-0.290740	-0.285522	-0.193957	-0.360981	-0.283860	-0.170184	-0.560021	-0.275439
6.000000	0.079299	0.002430	-0.220834	-0.229539	-0.224144	-0.129981	0.122364	0.026786	-0.222653	-0.217935	-0.285650	-0.124872	0.285157	0.319784	0.257995	0.020996	-0.049939	-0.064056	-0.133352	0.080624	0.028910	-0.343505	-0.252503	-0.219891	-0.241335	-0.092533	-0.129717	-0.483279	-0.291054	-0.283066	-0.187885	-0.361669	-0.284482	-0.160461	-0.554993	-0.270999
7.000000	0.089013	0.005185	-0.218317	-0.216720	-0.212268	-0.119441	0.136329	0.034422	-0.215638	-0.208625	-0.277408	-0.115415	0.294568	0.328325	0.267204	0.027809	-0.040347	-0.055233	-0.135366	0.078407	0.027683	-0.331686	-0.246738	-0.218017	-0.239865	-0.090854	-0.124503	-0.470595	-0.286684	-0.276778	-0.182009	-0.360234	-0.284289	-0.149452	-0.547719	-0.265402
8.000000	0.099416	0.008920	-0.214350	-0.204529	-0.200429	-0.109168	0.151171	0.043234	-0.206082	-0.199465	-0.268669	-0.106649	0.305406	0.338119	0.278037	0.034590	-0.031284	-0.046953	-0.136986	0.075122	0.025119	-0.317393	-0.238083	-0.215459	-0.237816	-0.089963	-0.121230	-0.454924	-0.277722	-0.266879	-0.176732	-0.357152	-0.283611	-0.136923	-0.537845	-0.258417
9.000000	0.110431	0.013679	-0.208891	-0.193382	-0.189064	-0.099478	0.166633	0.053065	-0.194197	-0.190843	-0.259781	-0.098803	0.317498	0.349106	0.290280	0.041063	-0.023006	-0.039412	-0.138035	0.071112	0.021342	-0.301548	-0.227587	-0.211965	-0.235220	-0.089749	-0.119901	-0.436979	-0.265326	-0.254461	-0.172178	-0.352510	-0.282507	-0.123220	-0.525914	-0.250393
10.000000	0.121676	0.019193	-0.202216	-0.183146	-0.178115	-0.090266	0.182177	0.063480	-0.180557	-0.182595	-0.250571	-0.091657	0.330419	0.360955	0.303428	0.047472	-0.015270	-0.032394	-0.138007	0.067128	0.016973	-0.285704	-0.216412	-0.207953	-0.231681	-0.089621	-0.119978	-0.418237	-0.250757	-0.240484	-0.167995	-0.346024	-0.280641	-0.109183	-0.513064	-0.242055
11.000000	0.132742	0.025165	-0.194657	-0.173416	-0.167359	-0.081280	0.197265	0.074036	-0.165764	-0.174286	-0.240683	-0.084827	0.343724	0.373291	0.316956	0.054267	-0.007591	-0.025532	-0.136833	0.063576	0.012415	-0.270526	-0.204681	-0.203801	-0.227184	-0.089250	-0.121125	-0.399195	-0.234583	-0.225013	-0.164055	-0.337774	-0.277900	-0.095169	-0.499609	-0.233651
12.000000	0.143496	0.031566	-0.186266	-0.164015	-0.156806	-0.072513	0.211594	0.084516	-0.150186	-0.165740	-0.230066	-0.078202	0.357155	0.385903	0.330489	0.061570	0.000235	-0.018783	-0.134670	0.060595	0.007874	-0.255807	-0.191983	-0.199295	-0.221994	-0.088550	-0.123186	-0.379776	-0.216938	-0.207594	-0.160488	-0.328135	-0.274348	-0.080952	-0.485438	-0.224967
13.000000	0.153798	0.038323	-0.177126	-0.155265	-0.146892	-0.064370	0.224886	0.094697	-0.134268	-0.157270	-0.219143	-0.072096	0.370460	0.398539	0.343574	0.069061	0.007967	-0.012502	-0.131372	0.058690	0.003983	-0.241110	-0.177924	-0.193916	-0.216105	-0.087130	-0.125639	-0.359778	-0.197728	-0.187843	-0.157193	-0.317287	-0.269807	-0.066203	-0.470307	-0.215605
14.000000	0.163201	0.044966	-0.167758	-0.147598	-0.138109	-0.057286	0.236606	0.104044	-0.118830	-0.149313	-0.208403	-0.066833	0.383089	0.410654	0.355475	0.076443	0.015335	-0.006994	-0.127050	0.058222	0.001185	-0.226436	-0.162691	-0.187321	-0.209738	-0.084765	-0.128067	-0.339375	-0.177551	-0.166348	-0.154190	-0.305655	-0.264333	-0.051039	-0.454200	-0.205432
15.000000	0.171524	0.051221	-0.158492	-0.141448	-0.130911	-0.051579	0.246562	0.112299	-0.104433	-0.142409	-0.198391	-0.062646	0.394806	0.422009	0.365797	0.083282	0.022021	-0.002466	-0.121962	0.059314	-0.000437	-0.212174	-0.147286	-0.179618	-0.203189	-0.081435	-0.130292	-0.319026	-0.157449	-0.144394	-0.151424	-0.293708	-0.258121	-0.035829	-0.437556	-0.194730
16.000000	0.178896	0.057185	-0.149252	-0.137148	-0.125649	-0.047437	0.254885	0.119612	-0.091173	-0.137054	-0.189616	-0.059698	0.405676	0.432690	0.374596	0.089117	0.027711	0.000902	-0.116480	0.061850	-0.000904	-0.198574	-0.132726	-0.170850	-0.196812	-0.077287	-0.132253	-0.299250	-0.138591	-0.123280	-0.148979	-0.281917	-0.251412	-0.020716	-0.420957	-0.183848
17.000000	0.185483	0.063017	-0.139906	-0.134574	-0.122221	-0.044679	0.261747	0.126195	-0.079046	-0.133246	-0.182142	-0.057833	0.415801	0.442773	0.381967	0.093910	0.032496	0.003236	-0.110544	0.065746	-7.585935E-5	-0.186250	-0.119483	-0.161365	-0.190543	-0.072385	-0.133726	-0.280786	-0.122109	-0.103857	-0.146924	-0.270302	-0.244202	-0.006161	-0.405203	-0.173239
18.000000	0.191302	0.068700	-0.130540	-0.133193	-0.120185	-0.042898	0.267199	0.132081	-0.068222	-0.130531	-0.175623	-0.056632	0.425153	0.452145	0.387808	0.097955	0.036760	0.004898	-0.103811	0.071047	0.002386	-0.175570	-0.107419	-0.151782	-0.183996	-0.066610	-0.134302	-0.264277	-0.108440	-0.086321	-0.145124	-0.258594	-0.236261	0.007319	-0.391183	-0.163388
19.000000	0.196321	0.074168	-0.121319	-0.132587	-0.119241	-0.041854	0.271289	0.137296	-0.058853	-0.128578	-0.169887	-0.055851	0.433735	0.460628	0.391981	0.101392	0.040688	0.006071	-0.096464	0.077418	0.006407	-0.165975	-0.095732	-0.142336	-0.177249	-0.060155	-0.133927	-0.249370	-0.096898	-0.070092	-0.143665	-0.247019	-0.227710	0.019912	-0.378425	-0.154073
20.000000	0.200856	0.079680	-0.112062	-0.132953	-0.119594	-0.041736	0.274427	0.142164	-0.050722	-0.127708	-0.165360	-0.055749	0.441828	0.468342	0.394695	0.103855	0.043895	0.006466	-0.089059	0.084128	0.011431	-0.156449	-0.083966	-0.132753	-0.170765	-0.053624	-0.132955	-0.235268	-0.086993	-0.054895	-0.142986	-0.236163	-0.219034	0.032170	-0.366475	-0.144818
21.000000	0.205318	0.085505	-0.102547	-0.134747	-0.121629	-0.042903	0.277103	0.147019	-0.043587	-0.128519	-0.162687	-0.056780	0.449693	0.475481	0.396257	0.104734	0.045748	0.005647	-0.081715	0.090835	0.017192	-0.146730	-0.072406	-0.122708	-0.164540	-0.047263	-0.131440	-0.221895	-0.078851	-0.041365	-0.143129	-0.226187	-0.210422	0.044141	-0.355405	-0.135599
22.000000	0.209842	0.091599	-0.092891	-0.138218	-0.125483	-0.045464	0.279561	0.151936	-0.037437	-0.131358	-0.162210	-0.059111	0.457373	0.482055	0.396796	0.103745	0.045874	0.003481	-0.074356	0.097477	0.023593	-0.137423	-0.062032	-0.112677	-0.158337	-0.041033	-0.129185	-0.210062	-0.073107	-0.030781	-0.143784	-0.217017	-0.201901	0.055216	-0.345867	-0.127012
23.000000	0.214506	0.097878	-0.083228	-0.143093	-0.130829	-0.049081	0.282009	0.156950	-0.032220	-0.136042	-0.163762	-0.062464	0.464894	0.488056	0.396459	0.101078	0.044353	0.000242	-0.067245	0.103683	0.030189	-0.129243	-0.053672	-0.103436	-0.152189	-0.035145	-0.126297	-0.200322	-0.070463	-0.024208	-0.144763	-0.208755	-0.193693	0.064752	-0.338597	-0.119862
24.000000	0.219710	0.104673	-0.073256	-0.148951	-0.137235	-0.053354	0.284955	0.162467	-0.027424	-0.142231	-0.167052	-0.066526	0.472626	0.493813	0.395775	0.096909	0.041317	-0.003811	-0.060419	0.109185	0.036706	-0.122496	-0.047581	-0.095634	-0.145920	-0.029635	-0.122758	-0.192957	-0.070639	-0.021612	-0.145696	-0.201188	-0.185749	0.072576	-0.333892	-0.114405
25.000000	0.225595	0.112205	-0.062752	-0.155327	-0.144252	-0.057958	0.288642	0.168726	-0.022637	-0.149433	-0.171653	-0.071016	0.480754	0.499424	0.395066	0.091593	0.036975	-0.008475	-0.053724	0.113830	0.043058	-0.116809	-0.042956	-0.089547	-0.139253	-0.024500	-0.118501	-0.187625	-0.072896	-0.022197	-0.146402	-0.193956	-0.177852	0.078725	-0.331400	-0.110600
26.000000	0.232033	0.120374	-0.051871	-0.161808	-0.151450	-0.062633	0.293083	0.175653	-0.017796	-0.157107	-0.177072	-0.075639	0.489281	0.504730	0.394319	0.085611	0.031598	-0.013524	-0.046804	0.117626	0.049228	-0.112110	-0.039303	-0.085502	-0.131793	-0.019648	-0.113426	-0.184234	-0.076250	-0.025085	-0.146600	-0.186628	-0.169742	0.083104	-0.330922	-0.108363
27.000000	0.238926	0.129074	-0.040792	-0.168388	-0.158747	-0.067424	0.298305	0.183167	-0.012808	-0.165115	-0.183151	-0.080393	0.498226	0.509648	0.393593	0.079090	0.025139	-0.018980	-0.039768	0.120473	0.054976	-0.107949	-0.036132	-0.083325	-0.123614	-0.015144	-0.107676	-0.182007	-0.079705	-0.029619	-0.146140	-0.179257	-0.161510	0.086063	-0.331495	-0.107261
