0.000000	-0.008063	0.000335	-0.005601	-0.015936	0.017885	0.082180	-0.011725	0.023540	0.030168	-0.013649	0.071108	0.081160	0.001370	0.006271	-0.007092	-0.029512	-0.021260	-0.040994	-0.046205	-0.008386	0.006039	0.043454	-0.017919	-0.053509	0.073706	0.086179	0.104539	0.085628	0.123464	0.097289	0.071171	0.088578	0.013446	0.015505	0.134070	0.108676
1.000000	-0.009705	0.000885	-0.011048	-0.019949	0.018288	0.081933	-0.007525	0.027190	0.022853	-0.017485	0.072391	0.080094	0.003377	0.011542	-0.017528	-0.033317	-0.025511	-0.038221	-0.040098	-0.004965	-0.001319	0.035788	-0.015204	-0.049620	0.090043	0.098985	0.098719	0.082584	0.118380	0.091373	0.083955	0.101943	0.010457	0.012925	0.128446	0.100954
2.000000	-0.010435	0.002037	-0.016118	-0.023674	0.018619	0.081214	-0.002468	0.031378	0.015779	-0.021024	0.073022	0.078545	0.005398	0.017113	-0.027265	-0.036491	-0.029561	-0.035217	-0.033633	-0.001148	-0.007884	0.028477	-0.012299	-0.045693	0.105211	0.110955	0.092760	0.079395	0.112521	0.084459	0.095465	0.114274	0.007235	0.010155	0.122410	0.092658
3.000000	-0.010264	0.003745	-0.020720	-0.027026	0.018823	0.079990	0.003348	0.036012	0.009075	-0.024173	0.072961	0.076510	0.007382	0.022830	-0.036177	-0.039054	-0.033280	-0.031980	-0.026965	0.002934	-0.013656	0.021541	-0.009188	-0.041682	0.119062	0.121963	0.086724	0.076097	0.105969	0.076675	0.105577	0.125407	0.003819	0.007226	0.116051	0.083922
4.000000	-0.009218	0.005952	-0.024776	-0.029932	0.018851	0.078238	0.009812	0.040990	0.002858	-0.026853	0.072185	0.073990	0.009286	0.028538	-0.044154	-0.041035	-0.036550	-0.028519	-0.020245	0.007152	-0.018648	0.014998	-0.005863	-0.037552	0.131464	0.131891	0.080673	0.072727	0.098811	0.068166	0.114194	0.135193	0.000253	0.004175	0.109457	0.074885
5.000000	-0.007343	0.008595	-0.028223	-0.032334	0.018658	0.075945	0.016802	0.046206	-0.002768	-0.029000	0.070683	0.070996	0.011072	0.034086	-0.051099	-0.042472	-0.039272	-0.024854	-0.013618	0.011380	-0.022885	0.008859	-0.002330	-0.033283	0.142308	0.140635	0.074668	0.069322	0.091144	0.059090	0.121240	0.143503	-0.003417	0.001039	0.102714	0.065686
6.000000	-0.004693	0.011603	-0.031015	-0.034187	0.018206	0.073104	0.024189	0.051550	-0.007715	-0.030571	0.068460	0.067545	0.012709	0.039327	-0.056936	-0.043405	-0.041364	-0.021019	-0.007220	0.015498	-0.026398	0.003134	0.001394	-0.028869	0.151505	0.148099	0.068771	0.065923	0.083072	0.049610	0.126663	0.150227	-0.007143	-0.002141	0.095907	0.056460
7.000000	-0.001339	0.014900	-0.033120	-0.035461	0.017466	0.069724	0.031838	0.056913	-0.011915	-0.031541	0.065538	0.063662	0.014176	0.044127	-0.061604	-0.043878	-0.042766	-0.017057	-0.001175	0.019397	-0.029228	-0.002171	0.005279	-0.024321	0.158985	0.154206	0.063041	0.062569	0.074700	0.039898	0.130436	0.155279	-0.010873	-0.005325	0.089111	0.047340
8.000000	0.002637	0.018407	-0.034523	-0.036145	0.016418	0.065819	0.039610	0.062185	-0.015319	-0.031902	0.061952	0.059380	0.015456	0.048360	-0.065063	-0.043938	-0.043443	-0.013020	0.004405	0.022975	-0.031416	-0.007050	0.009283	-0.019663	0.164701	0.158888	0.057533	0.059302	0.066138	0.030123	0.132553	0.158591	-0.014554	-0.008466	0.082397	0.038449
9.000000	0.007138	0.022036	-0.035229	-0.036243	0.015054	0.061420	0.047360	0.067255	-0.017900	-0.031669	0.057755	0.054738	0.016540	0.051919	-0.067293	-0.043628	-0.043381	-0.008972	0.009426	0.026146	-0.033006	-0.011500	0.013350	-0.014937	0.168620	0.162090	0.052303	0.056163	0.057495	0.020454	0.133028	0.160117	-0.018133	-0.011522	0.075825	0.029900
10.000000	0.012059	0.025694	-0.035255	-0.035775	0.013376	0.056566	0.054943	0.072014	-0.019651	-0.030871	0.053014	0.049783	0.017429	0.054713	-0.068290	-0.042988	-0.042593	-0.004988	0.013811	0.028836	-0.034042	-0.015514	0.017413	-0.010199	0.170732	0.163768	0.047399	0.053189	0.048877	0.011054	0.131894	0.159833	-0.021558	-0.014444	0.069445	0.021798
11.000000	0.017283	0.029289	-0.034636	-0.034776	0.011396	0.051306	0.062213	0.076358	-0.020588	-0.029556	0.047807	0.044568	0.018126	0.056668	-0.068072	-0.042056	-0.041115	-0.001149	0.017500	0.030986	-0.034566	-0.019086	0.021393	-0.005520	0.171042	0.163894	0.042866	0.050419	0.040388	0.002075	0.129203	0.157736	-0.024777	-0.017188	0.063299	0.014232
12.000000	0.022687	0.032725	-0.033420	-0.033295	0.009139	0.045699	0.069025	0.080187	-0.020746	-0.027785	0.042224	0.039150	0.018642	0.057732	-0.066672	-0.040861	-0.039005	0.002460	0.020455	0.032555	-0.034614	-0.022209	0.025205	-0.000980	0.169574	0.162455	0.038739	0.047886	0.032127	-0.006342	0.125023	0.153844	-0.027741	-0.019708	0.057416	0.007280
13.000000	0.028146	0.035908	-0.031667	-0.031393	0.006636	0.039813	0.075244	0.083409	-0.020180	-0.025634	0.036366	0.033589	0.018992	0.057870	-0.064142	-0.039431	-0.036342	0.005750	0.022652	0.033512	-0.034221	-0.024871	0.028756	0.003331	0.166368	0.159451	0.035052	0.045622	0.024187	-0.014070	0.119438	0.148201	-0.030404	-0.021959	0.051817	0.001003
14.000000	0.033531	0.038751	-0.029451	-0.029146	0.003930	0.033720	0.080738	0.085941	-0.018964	-0.023188	0.030337	0.027948	0.019192	0.057070	-0.060547	-0.037782	-0.033220	0.008633	0.024088	0.033846	-0.033412	-0.027063	0.031954	0.007321	0.161481	0.154901	0.031829	0.043654	0.016652	-0.020999	0.112545	0.140867	-0.032721	-0.023897	0.046512	-0.004549
15.000000	0.038714	0.041167	-0.026852	-0.026635	0.001068	0.027497	0.085387	0.087708	-0.017190	-0.020543	0.024246	0.022292	0.019262	0.055340	-0.055965	-0.035924	-0.029749	0.011026	0.024777	0.033557	-0.032209	-0.028771	0.034705	0.010896	0.154985	0.148835	0.029087	0.042007	0.009597	-0.027037	0.104450	0.131926	-0.034653	-0.025480	0.041502	-0.009345
16.000000	0.043567	0.043077	-0.023958	-0.023952	-0.001895	0.021224	0.089081	0.088646	-0.014963	-0.017799	0.018202	0.016684	0.019222	0.052709	-0.050486	-0.033863	-0.026046	0.012850	0.024750	0.032663	-0.030626	-0.029978	0.036919	0.013961	0.146962	0.141300	0.026836	0.040698	0.003088	-0.032113	0.095270	0.121478	-0.036165	-0.026667	0.036781	-0.013365
17.000000	0.047968	0.044409	-0.020863	-0.021193	-0.004900	0.014984	0.091722	0.088700	-0.012399	-0.015058	0.012314	0.011186	0.019095	0.049225	-0.044208	-0.031593	-0.022240	0.014033	0.024054	0.031193	-0.028671	-0.030668	0.038510	0.016430	0.137507	0.132357	0.025077	0.039742	-0.002820	-0.036175	0.085127	0.109639	-0.037228	-0.027423	0.032336	-0.016605
18.000000	0.051802	0.045102	-0.017658	-0.018453	-0.007886	0.008855	0.093229	0.087829	-0.009621	-0.012422	0.006686	0.005857	0.018903	0.044953	-0.037235	-0.029107	-0.018460	0.014517	0.022749	0.029190	-0.026345	-0.030825	0.039404	0.018222	0.126729	0.122084	0.023801	0.039145	-0.008087	-0.039193	0.074150	0.096546	-0.037817	-0.027716	0.028149	-0.019074
