0.000000	0.212536	0.168328	0.079095	0.319628	0.346145	0.336244	0.274305	0.334208	0.225890	0.467022	0.351292	0.323913	0.406852	0.555023	0.546744	0.709687	0.409737	0.331288	0.148807	0.414577	0.588931	0.434888	0.237772	0.179780	0.055124	0.235144	0.407730	0.152335	0.191488	0.242071	-0.093772	0.007698	0.081095	0.113859	0.333425	0.368625
1.000000	0.205987	0.158645	0.069111	0.305434	0.333780	0.324954	0.267356	0.330179	0.223255	0.449171	0.337943	0.311523	0.401559	0.551378	0.547650	0.699700	0.397290	0.320934	0.141855	0.410355	0.585045	0.442659	0.235989	0.175289	0.045795	0.232292	0.404109	0.157547	0.189930	0.238422	-0.101679	0.001994	0.077904	0.113758	0.329346	0.363620
2.000000	0.199808	0.149586	0.059176	0.290587	0.320900	0.313996	0.261025	0.325987	0.220134	0.430218	0.324325	0.298608	0.396271	0.547720	0.548059	0.688847	0.384095	0.310129	0.134330	0.405236	0.579924	0.449905	0.233983	0.171151	0.036466	0.229075	0.399563	0.162669	0.188195	0.234902	-0.109856	-0.004109	0.074251	0.114122	0.325180	0.358338
3.000000	0.193672	0.140990	0.049274	0.274957	0.307297	0.303090	0.254969	0.321387	0.216180	0.410011	0.310138	0.285060	0.390707	0.543743	0.547574	0.676828	0.370023	0.298775	0.126006	0.398916	0.573267	0.456536	0.231906	0.167433	0.026949	0.225104	0.393754	0.167633	0.186400	0.231693	-0.118512	-0.010866	0.069897	0.115150	0.321103	0.352965
4.000000	0.187352	0.132822	0.039616	0.258606	0.292880	0.291999	0.248956	0.316317	0.211362	0.388632	0.295268	0.270834	0.384738	0.539324	0.546045	0.663466	0.355100	0.286809	0.116808	0.391395	0.565011	0.462562	0.229957	0.164193	0.017212	0.220259	0.386661	0.172488	0.184782	0.229011	-0.127599	-0.018367	0.064834	0.117035	0.317378	0.347738
5.000000	0.180925	0.125263	0.030612	0.241776	0.277653	0.280497	0.243045	0.310911	0.205858	0.366383	0.279709	0.255950	0.378488	0.534569	0.543482	0.648708	0.339452	0.274175	0.106882	0.382944	0.555492	0.467769	0.228042	0.161202	0.007370	0.214638	0.378565	0.177049	0.183323	0.226780	-0.136949	-0.026489	0.059340	0.119624	0.314001	0.342657
6.000000	0.174774	0.118707	0.022854	0.224865	0.261780	0.268512	0.237617	0.305519	0.200072	0.343838	0.263615	0.240583	0.372394	0.529832	0.540022	0.632813	0.323391	0.261013	0.096401	0.373744	0.545050	0.471926	0.226016	0.158164	-0.002478	0.208280	0.369632	0.181147	0.181946	0.224843	-0.146474	-0.035140	0.053535	0.122784	0.310915	0.337659
7.000000	0.169069	0.113305	0.016640	0.208209	0.245559	0.256062	0.232806	0.300273	0.194182	0.321561	0.247315	0.225032	0.366657	0.525271	0.535639	0.616228	0.307265	0.247535	0.085536	0.363858	0.533888	0.474961	0.223836	0.154878	-0.012230	0.201131	0.359816	0.184773	0.180733	0.223148	-0.156083	-0.044258	0.047339	0.126452	0.308148	0.332753
8.000000	0.163597	0.108787	0.011713	0.191874	0.229174	0.243065	0.228353	0.294969	0.187927	0.299944	0.231049	0.209488	0.361084	0.520756	0.530115	0.599400	0.291242	0.233867	0.074665	0.353470	0.522258	0.476875	0.221496	0.151207	-0.021571	0.193312	0.349192	0.187914	0.179790	0.221643	-0.165414	-0.053553	0.040855	0.130441	0.305667	0.327939
9.000000	0.158103	0.104832	0.007658	0.175786	0.212757	0.229472	0.223979	0.289474	0.181129	0.279099	0.214871	0.194088	0.355467	0.516216	0.523463	0.582557	0.275381	0.220140	0.064263	0.342877	0.510493	0.477699	0.219041	0.147154	-0.030093	0.185082	0.338025	0.190455	0.179124	0.220271	-0.174054	-0.062637	0.034309	0.134497	0.303372	0.323230
10.000000	0.152228	0.101082	0.004059	0.159905	0.196413	0.215286	0.219342	0.283685	0.173888	0.259061	0.198795	0.178991	0.349546	0.511602	0.516013	0.565790	0.259782	0.206506	0.054449	0.332127	0.498655	0.477341	0.216410	0.142652	-0.037771	0.176442	0.326387	0.192056	0.178476	0.218772	-0.181916	-0.071430	0.027691	0.138311	0.301011	0.318482
11.000000	0.145793	0.097331	0.000679	0.144367	0.180268	0.200537	0.214324	0.277662	0.166645	0.239984	0.182837	0.164265	0.343310	0.507049	0.508343	0.549176	0.244621	0.193073	0.045180	0.321256	0.486768	0.475850	0.213623	0.137708	-0.044755	0.167335	0.314378	0.192545	0.177682	0.216934	-0.189056	-0.079981	0.020967	0.141768	0.298424	0.313591
12.000000	0.139089	0.093757	-0.002354	0.129518	0.164594	0.185409	0.209284	0.271800	0.160115	0.222336	0.167245	0.150050	0.337144	0.503002	0.501172	0.533033	0.230242	0.180013	0.036535	0.310480	0.475036	0.473342	0.210689	0.132376	-0.051065	0.157916	0.302309	0.191952	0.176762	0.214618	-0.195415	-0.088203	0.014266	0.144742	0.295552	0.308512
13.000000	0.132450	0.090532	-0.005017	0.115801	0.149849	0.170342	0.204580	0.266404	0.154779	0.206731	0.152469	0.136680	0.331391	0.499782	0.494947	0.517891	0.217062	0.167648	0.028958	0.300297	0.463999	0.469738	0.207363	0.126512	-0.056359	0.148701	0.290808	0.190229	0.175579	0.211520	-0.200589	-0.095656	0.008009	0.146913	0.292186	0.303028
