0.000000	0.043959	0.021324	-0.205756	-0.176456	-0.052595	0.000757	0.000706	0.045131	-0.167827	-0.232835	-0.045476	-0.042441	0.160370	0.208349	-0.017914	0.001570	0.092440	0.043713	0.189473	0.317921	0.223258	0.054167	0.070817	-0.043650	0.003785	0.221280	0.115292	-0.277302	-0.238026	-0.160134	0.018896	-0.012022	0.079395	-0.129235	-0.206790	-0.116756
1.000000	0.043218	0.018656	-0.212723	-0.182244	-0.059140	-0.008490	0.001360	0.043225	-0.176881	-0.241992	-0.049940	-0.045776	0.152457	0.199815	-0.017991	0.003708	0.088704	0.040082	0.178615	0.309674	0.228061	0.060430	0.066524	-0.047924	0.009364	0.224931	0.122137	-0.270062	-0.221866	-0.146877	0.023868	-0.007245	0.086231	-0.123200	-0.190298	-0.105814
2.000000	0.046063	0.020026	-0.219250	-0.188301	-0.064270	-0.016008	0.005543	0.044892	-0.185735	-0.250833	-0.052926	-0.047506	0.148758	0.195767	-0.020176	0.003203	0.084168	0.035419	0.172026	0.305684	0.230880	0.064561	0.061622	-0.052648	0.014153	0.227163	0.131567	-0.259287	-0.206525	-0.134844	0.027892	-0.003279	0.095659	-0.114104	-0.174903	-0.095937
3.000000	0.051429	0.024245	-0.224561	-0.193801	-0.063838	-0.016863	0.012222	0.049063	-0.193641	-0.258556	-0.050726	-0.043473	0.149162	0.196095	-0.026206	-0.002071	0.083095	0.034851	0.169599	0.305777	0.230047	0.064724	0.060063	-0.053340	0.015342	0.224737	0.140371	-0.248711	-0.195966	-0.128665	0.028393	-0.002931	0.104762	-0.105163	-0.164298	-0.091126
4.000000	0.056521	0.028079	-0.228969	-0.199163	-0.059038	-0.012381	0.018776	0.052911	-0.200863	-0.265482	-0.044624	-0.035059	0.150623	0.197266	-0.034793	-0.010680	0.086654	0.039880	0.168506	0.306786	0.226778	0.062237	0.062847	-0.048800	0.012896	0.217666	0.146252	-0.241062	-0.190118	-0.128207	0.025410	-0.006093	0.111505	-0.098621	-0.158304	-0.091186
5.000000	0.059499	0.029408	-0.232247	-0.204110	-0.054879	-0.008388	0.023528	0.054628	-0.207144	-0.271327	-0.039367	-0.027519	0.149934	0.195538	-0.042320	-0.018399	0.091067	0.046166	0.165832	0.305432	0.224409	0.060787	0.066404	-0.042926	0.009984	0.209735	0.149158	-0.236455	-0.185317	-0.129077	0.021912	-0.009393	0.115851	-0.094500	-0.153430	-0.092249
6.000000	0.061440	0.029517	-0.233062	-0.207085	-0.055697	-0.010005	0.027519	0.055409	-0.211237	-0.274700	-0.039005	-0.025366	0.146054	0.189701	-0.045823	-0.021737	0.091254	0.047785	0.160712	0.300718	0.225552	0.063323	0.066036	-0.040912	0.009772	0.204769	0.152026	-0.231492	-0.177446	-0.126303	0.020844	-0.009543	0.120436	-0.089860	-0.145885	-0.090033
7.000000	0.065061	0.031635	-0.231753	-0.208469	-0.062452	-0.018445	0.033283	0.058113	-0.213475	-0.275943	-0.044411	-0.029586	0.141023	0.182208	-0.046294	-0.021835	0.086237	0.043578	0.155156	0.294837	0.229078	0.068683	0.060933	-0.043690	0.012185	0.202831	0.157829	-0.222692	-0.164700	-0.117595	0.022117	-0.006671	0.127890	-0.081762	-0.134144	-0.082692
8.000000	0.072320	0.038149	-0.228962	-0.208945	-0.071272	-0.029215	0.042588	0.064779	-0.214414	-0.275668	-0.051985	-0.036194	0.138738	0.177683	-0.047432	-0.023025	0.078269	0.036167	0.152792	0.291821	0.231408	0.072956	0.053261	-0.048894	0.014811	0.201224	0.166981	-0.209545	-0.149757	-0.105969	0.023495	-0.003328	0.138463	-0.069880	-0.120888	-0.073034
9.000000	0.082424	0.048219	-0.224999	-0.208823	-0.076492	-0.035682	0.054612	0.074595	-0.214303	-0.274161	-0.056536	-0.039427	0.140654	0.177914	-0.052002	-0.028595	0.070972	0.029841	0.154873	0.293130	0.229908	0.073215	0.046400	-0.052784	0.014926	0.196842	0.177670	-0.194168	-0.137938	-0.097603	0.022465	-0.002355	0.150403	-0.056114	-0.111157	-0.066528
10.000000	0.092480	0.058502	-0.220350	-0.208585	-0.076067	-0.035429	0.066608	0.084582	-0.213529	-0.271873	-0.056274	-0.037290	0.145073	0.180995	-0.059997	-0.038584	0.067520	0.028375	0.159713	0.296981	0.224618	0.069427	0.043210	-0.052179	0.011423	0.188470	0.186337	-0.180756	-0.132558	-0.096357	0.018058	-0.004836	0.160414	-0.044070	-0.107965	-0.066494
11.000000	0.100406	0.066573	-0.214298	-0.207263	-0.072264	-0.031104	0.076654	0.092628	-0.211346	-0.267996	-0.053394	-0.032206	0.148652	0.183062	-0.068857	-0.049997	0.067524	0.031345	0.164139	0.299924	0.217944	0.064196	0.043230	-0.047605	0.005544	0.177640	0.190855	-0.171843	-0.131907	-0.100198	0.011478	-0.009411	0.166534	-0.035871	-0.109563	-0.071050
12.000000	0.105817	0.071979	-0.206590	-0.204458	-0.069938	-0.028461	0.084409	0.098360	-0.207491	-0.262239	-0.052420	-0.029230	0.148662	0.180949	-0.075574	-0.059258	0.067344	0.034468	0.165623	0.299196	0.212667	0.060589	0.043029	-0.042934	-0.000148	0.167472	0.192857	-0.165580	-0.131180	-0.103407	0.005148	-0.013397	0.170211	-0.029888	-0.111341	-0.075175
13.000000	0.109558	0.075739	-0.198032	-0.200943	-0.073178	-0.032393	0.090688	0.102680	-0.202702	-0.255379	-0.057081	-0.032551	0.145081	0.174673	-0.078375	-0.064217	0.062718	0.032652	0.164152	0.294857	0.210376	0.060368	0.038660	-0.042647	-0.002868	0.161343	0.195467	-0.158357	-0.126566	-0.101428	0.001662	-0.013971	0.174209	-0.023037	-0.109785	-0.074963
14.000000	0.114189	0.080882	-0.188400	-0.196259	-0.080727	-0.041529	0.097872	0.108217	-0.196730	-0.247123	-0.066085	-0.040803	0.140803	0.167666	-0.078490	-0.066266	0.052475	0.024406	0.162394	0.289947	0.209805	0.062173	0.029121	-0.047988	-0.002558	0.159408	0.200913	-0.147556	-0.118272	-0.094436	0.001017	-0.011222	0.180418	-0.013202	-0.105212	-0.070680
15.000000	0.121309	0.089284	-0.178083	-0.190729	-0.087493	-0.049972	0.107353	0.116540	-0.189912	-0.237846	-0.074645	-0.048712	0.138867	0.163544	-0.079482	-0.069551	0.040392	0.014074	0.163063	0.287587	0.207597	0.062283	0.017987	-0.055120	-0.002335	0.158079	0.209186	-0.133196	-0.110089	-0.086862	0.000289	-0.008484	0.188717	-0.000507	-0.101234	-0.066269
16.000000	0.129596	0.099403	-0.168610	-0.185982	-0.089023	-0.052499	0.117796	0.126195	-0.183639	-0.229088	-0.078626	-0.051691	0.140123	0.163384	-0.084275	-0.077482	0.031597	0.007609	0.166797	0.288631	0.201132	0.057721	0.009977	-0.058889	-0.005310	0.153742	0.217283	-0.118816	-0.106235	-0.083723	-0.003396	-0.009006	0.196303	0.011951	-0.101734	-0.066074
