0.000000	0.433052	0.486574	0.280372	-0.240415	-0.161072	0.104984	0.656006	0.720215	0.425933	-0.285051	0.010434	0.337909	0.887006	1.054324	0.798079	0.122574	0.525527	0.755130	0.425881	0.597525	0.687231	0.208057	0.299935	0.378289	0.471768	0.584312	0.652939	0.473620	0.410729	0.482473	0.567188	0.670904	0.729703	0.760169	0.636204	0.593332
1.000000	0.432305	0.486754	0.282699	-0.229927	-0.153806	0.107820	0.647619	0.716199	0.425922	-0.267473	0.018572	0.339677	0.874751	1.038592	0.781847	0.133668	0.528561	0.753250	0.415832	0.590186	0.678679	0.199853	0.290837	0.367610	0.463354	0.578028	0.648951	0.470988	0.405829	0.476706	0.560541	0.668606	0.733693	0.762785	0.636406	0.589420
2.000000	0.432332	0.488144	0.286902	-0.219858	-0.145590	0.113441	0.639914	0.713110	0.427542	-0.249573	0.026845	0.343024	0.862845	1.023691	0.766712	0.145430	0.532297	0.753826	0.407539	0.585550	0.673510	0.189626	0.279617	0.356001	0.456200	0.574000	0.648027	0.466934	0.399705	0.470207	0.554785	0.667960	0.740311	0.764931	0.635853	0.585664
3.000000	0.432069	0.489920	0.292433	-0.210202	-0.136662	0.120929	0.632960	0.710990	0.431377	-0.230667	0.035918	0.347893	0.852223	1.010518	0.754089	0.158623	0.537770	0.757240	0.400701	0.583215	0.671023	0.177311	0.266779	0.344366	0.450303	0.571892	0.649611	0.461338	0.392778	0.463787	0.550280	0.668968	0.749090	0.766471	0.634974	0.583051
4.000000	0.430324	0.490822	0.297869	-0.200547	-0.127089	0.129069	0.626584	0.709364	0.436952	-0.210296	0.046395	0.353801	0.843673	0.999539	0.744407	0.172913	0.545449	0.762969	0.394366	0.581922	0.669565	0.163442	0.253420	0.333801	0.444945	0.570535	0.652097	0.454573	0.385950	0.458465	0.546856	0.671074	0.758752	0.767254	0.634363	0.582539
5.000000	0.427475	0.490566	0.302197	-0.190434	-0.116705	0.137550	0.620936	0.707841	0.442874	-0.189288	0.058042	0.360184	0.837283	0.990628	0.736774	0.185972	0.554267	0.769630	0.388753	0.581403	0.668840	0.149062	0.240471	0.325067	0.439672	0.569124	0.654329	0.447033	0.379715	0.454630	0.543582	0.673222	0.767605	0.766933	0.634019	0.584104
6.000000	0.424598	0.489736	0.305386	-0.179766	-0.105223	0.147511	0.616281	0.706374	0.448179	-0.169417	0.069900	0.367096	0.832634	0.983294	0.729967	0.195364	0.562577	0.776314	0.384939	0.582450	0.669938	0.134787	0.228236	0.318486	0.434832	0.567940	0.656630	0.438639	0.373823	0.451911	0.540026	0.675142	0.775337	0.764738	0.633104	0.586683
7.000000	0.422223	0.489187	0.308505	-0.168892	-0.092544	0.160280	0.612871	0.705473	0.453368	-0.151667	0.081414	0.375234	0.829599	0.977668	0.724231	0.201049	0.569993	0.783670	0.383368	0.585341	0.673300	0.120401	0.216189	0.313713	0.431030	0.567504	0.659585	0.429122	0.367781	0.449902	0.536738	0.677416	0.782654	0.760590	0.631313	0.590089
8.000000	0.421043	0.490013	0.313252	-0.158790	-0.079427	0.175773	0.610969	0.705789	0.459501	-0.136548	0.091977	0.384650	0.827796	0.973968	0.720511	0.204114	0.576613	0.792274	0.383855	0.589947	0.678817	0.106020	0.204164	0.310729	0.428646	0.568087	0.663556	0.418367	0.361383	0.448523	0.534284	0.680478	0.790026	0.754623	0.628658	0.594421
9.000000	0.421227	0.492674	0.320742	-0.150372	-0.066897	0.192484	0.610657	0.707621	0.467663	-0.123312	0.101887	0.395087	0.827069	0.972403	0.720098	0.206792	0.583623	0.802805	0.385744	0.595904	0.686158	0.091773	0.192606	0.309783	0.427796	0.569803	0.668851	0.406574	0.355019	0.448105	0.533333	0.684732	0.797922	0.747192	0.625559	0.599950
