0.000000	-0.029661	-0.107071	-0.138432	-0.193823	-0.200510	-0.272856	-0.030320	-0.097202	-0.193096	-0.254590	-0.265345	-0.258284	-0.106131	-0.181672	-0.070147	-0.250887	-0.320268	-0.364813	0.020880	0.034341	0.013163	-0.249780	-0.318591	-0.206822	0.038361	-0.041439	-0.031745	-0.279739	-0.337160	-0.301905	-0.029784	-0.210137	-0.104805	-0.404323	-0.409902	-0.373186
1.000000	-0.046863	-0.116286	-0.140027	-0.195421	-0.200901	-0.273644	-0.044306	-0.109490	-0.201352	-0.250401	-0.256918	-0.247968	-0.123030	-0.193483	-0.072011	-0.242004	-0.308640	-0.348009	0.028284	0.034245	-0.001333	-0.247404	-0.318522	-0.212822	0.050657	-0.031294	-0.037013	-0.288365	-0.344632	-0.312964	-0.006993	-0.191082	-0.105802	-0.413892	-0.424451	-0.394309
2.000000	-0.068218	-0.127200	-0.141810	-0.194518	-0.199118	-0.272220	-0.060577	-0.122968	-0.207988	-0.244425	-0.247790	-0.237763	-0.140025	-0.203924	-0.070293	-0.233645	-0.298153	-0.332797	0.035411	0.034815	-0.013022	-0.243470	-0.316551	-0.216533	0.062280	-0.019013	-0.039271	-0.294495	-0.350363	-0.322510	0.014700	-0.166580	-0.104200	-0.421705	-0.436680	-0.413030
3.000000	-0.093921	-0.140897	-0.145948	-0.191208	-0.195110	-0.268476	-0.078935	-0.137956	-0.214390	-0.236617	-0.237951	-0.227624	-0.156376	-0.212959	-0.066387	-0.225395	-0.288401	-0.318921	0.042782	0.036792	-0.020163	-0.239111	-0.313137	-0.217482	0.073622	-0.004578	-0.037209	-0.297659	-0.353535	-0.329000	0.035243	-0.137334	-0.098319	-0.426133	-0.444296	-0.425961
4.000000	-0.121631	-0.156115	-0.151859	-0.187072	-0.190041	-0.263437	-0.098880	-0.154269	-0.221217	-0.226925	-0.227409	-0.217430	-0.173349	-0.222091	-0.062962	-0.215564	-0.277775	-0.304576	0.049268	0.039333	-0.022858	-0.233915	-0.307916	-0.214843	0.084892	0.011374	-0.030103	-0.297714	-0.353943	-0.331912	0.055898	-0.104278	-0.085525	-0.427504	-0.447224	-0.432681
5.000000	-0.147433	-0.169782	-0.156651	-0.183212	-0.184854	-0.258037	-0.118925	-0.170488	-0.227360	-0.215123	-0.216049	-0.207054	-0.191648	-0.231974	-0.061099	-0.202552	-0.264825	-0.288231	0.053767	0.041212	-0.022467	-0.228966	-0.301964	-0.209701	0.095651	0.027515	-0.019013	-0.294737	-0.351739	-0.331322	0.076684	-0.069446	-0.066133	-0.424899	-0.444728	-0.432367
6.000000	-0.167973	-0.179141	-0.157746	-0.178506	-0.178847	-0.251496	-0.137399	-0.184978	-0.231454	-0.201650	-0.204365	-0.197134	-0.210987	-0.242423	-0.060777	-0.188457	-0.251355	-0.272088	0.054865	0.041078	-0.020922	-0.224923	-0.295980	-0.202914	0.104975	0.042578	-0.005467	-0.288946	-0.347148	-0.327489	0.097185	-0.034366	-0.041457	-0.418020	-0.436802	-0.425113
7.000000	-0.183020	-0.184059	-0.155517	-0.172706	-0.171654	-0.243194	-0.153358	-0.196833	-0.232977	-0.186818	-0.192338	-0.187317	-0.229400	-0.252067	-0.060838	-0.173956	-0.237656	-0.256090	0.053093	0.039243	-0.018374	-0.220774	-0.289032	-0.193380	0.112277	0.055915	0.009476	-0.280609	-0.340177	-0.320289	0.115817	-0.000802	-0.013917	-0.408381	-0.424881	-0.412451
8.000000	-0.194946	-0.186728	-0.152717	-0.164897	-0.162345	-0.231958	-0.166518	-0.205841	-0.232191	-0.170515	-0.179551	-0.176836	-0.243757	-0.258592	-0.059239	-0.159229	-0.223557	-0.239836	0.050809	0.037499	-0.013482	-0.216140	-0.280505	-0.180327	0.117287	0.067360	0.025008	-0.269196	-0.329956	-0.308608	0.129893	0.029168	0.012726	-0.395055	-0.408027	-0.393134
9.000000	-0.204884	-0.188644	-0.151411	-0.154716	-0.150701	-0.217590	-0.176705	-0.212119	-0.229964	-0.153056	-0.166226	-0.165931	-0.252499	-0.261141	-0.055795	-0.144840	-0.209601	-0.224119	0.049388	0.036949	-0.005260	-0.210810	-0.270304	-0.163922	0.120354	0.076991	0.041161	-0.254482	-0.316221	-0.292365	0.138804	0.054634	0.037561	-0.377578	-0.385885	-0.366905
10.000000	-0.212258	-0.190003	-0.152272	-0.144871	-0.138909	-0.202384	-0.183666	-0.215796	-0.227239	-0.134782	-0.152587	-0.154713	-0.255801	-0.260295	-0.051911	-0.128511	-0.193809	-0.206696	0.049375	0.037776	0.006456	-0.205705	-0.259457	-0.145358	0.122263	0.084512	0.058075	-0.237391	-0.299849	-0.272615	0.143497	0.074351	0.061411	-0.356715	-0.359329	-0.334819
11.000000	-0.215445	-0.189828	-0.154411	-0.136744	-0.128234	-0.187584	-0.187021	-0.216728	-0.224371	-0.116079	-0.138854	-0.143335	-0.254793	-0.257183	-0.049143	-0.109293	-0.175390	-0.186657	0.050290	0.039096	0.020195	-0.202192	-0.249279	-0.126020	0.123114	0.089098	0.074665	-0.218672	-0.281483	-0.249859	0.144707	0.086908	0.083816	-0.332009	-0.328239	-0.296595
12.000000	-0.212225	-0.186044	-0.155287	-0.130056	-0.118719	-0.173162	-0.186280	-0.214370	-0.220695	-0.097821	-0.125768	-0.132549	-0.251043	-0.252956	-0.048293	-0.089185	-0.156148	-0.165929	0.050082	0.038852	0.032858	-0.199046	-0.239385	-0.106167	0.122498	0.089959	0.089404	-0.198783	-0.261863	-0.225320	0.143919	0.092296	0.104584	-0.304860	-0.294596	-0.255003
13.000000	-0.201674	-0.177288	-0.152788	-0.124944	-0.110626	-0.159524	-0.181021	-0.207979	-0.214869	-0.080483	-0.113575	-0.122548	-0.244716	-0.247384	-0.048157	-0.068811	-0.136698	-0.144947	0.048316	0.036370	0.042563	-0.195231	-0.229564	-0.086543	0.119920	0.086702	0.100636	-0.178305	-0.241954	-0.200767	0.140932	0.090248	0.121454	-0.277006	-0.260879	-0.213709
14.000000	-0.185566	-0.164659	-0.147634	-0.120163	-0.103108	-0.145970	-0.171227	-0.197369	-0.206317	-0.064523	-0.102543	-0.113627	-0.233971	-0.238705	-0.046166	-0.050077	-0.118756	-0.125569	0.046352	0.032615	0.049203	-0.191222	-0.220390	-0.068433	0.115109	0.079653	0.107189	-0.157610	-0.222173	-0.176994	0.134214	0.080577	0.130987	-0.248239	-0.227511	-0.173622
15.000000	-0.167399	-0.151133	-0.142812	-0.114883	-0.095519	-0.131984	-0.157966	-0.183679	-0.196224	-0.050643	-0.093055	-0.106079	-0.217654	-0.226087	-0.041272	-0.034838	-0.103988	-0.109530	0.045468	0.028862	0.053798	-0.185874	-0.211005	-0.051223	0.108544	0.069875	0.109581	-0.136977	-0.202734	-0.154478	0.123640	0.064467	0.132734	-0.219942	-0.195942	-0.136555
16.000000	-0.150356	-0.139513	-0.141032	-0.110486	-0.088851	-0.118722	-0.142574	-0.168338	-0.186047	-0.038884	-0.084879	-0.099442	-0.195659	-0.209505	-0.033415	-0.021363	-0.090888	-0.094892	0.047212	0.026508	0.057883	-0.178507	-0.200946	-0.034625	0.101231	0.058422	0.108786	-0.116591	-0.183809	-0.133561	0.109648	0.042866	0.127297	-0.192861	-0.166938	-0.103444
17.000000	-0.134626	-0.129993	-0.141956	-0.107509	-0.083806	-0.107328	-0.125831	-0.152192	-0.176409	-0.029461	-0.078280	-0.094261	-0.169802	-0.190233	-0.023686	-0.009291	-0.079489	-0.082037	0.051180	0.025258	0.061189	-0.170082	-0.191389	-0.020428	0.093914	0.045833	0.105313	-0.096625	-0.165881	-0.115081	0.093956	0.017221	0.116472	-0.166003	-0.139934	-0.074000
18.000000	-0.117999	-0.120591	-0.142905	-0.107065	-0.081577	-0.099465	-0.108036	-0.135571	-0.167285	-0.023020	-0.073931	-0.091498	-0.143330	-0.170647	-0.014158	0.001102	-0.070399	-0.071810	0.055190	0.023430	0.061915	-0.160939	-0.183187	-0.010013	0.086977	0.032353	0.099574	-0.078085	-0.150328	-0.100926	0.079482	-0.010484	0.103383	-0.140940	-0.116770	-0.050759
19.000000	-0.099669	-0.110083	-0.141921	-0.109760	-0.082706	-0.095800	-0.089542	-0.118529	-0.157995	-0.019698	-0.071873	-0.091126	-0.117966	-0.151722	-0.004989	0.009972	-0.063441	-0.063747	0.058063	0.020040	0.058680	-0.151213	-0.176573	-0.003787	0.080280	0.018098	0.091196	-0.061693	-0.137917	-0.091896	0.067200	-0.039226	0.088505	-0.118808	-0.098742	-0.035250
20.000000	-0.080683	-0.098620	-0.138432	-0.113075	-0.085259	-0.094559	-0.070898	-0.101211	-0.147797	-0.019573	-0.072111	-0.093192	-0.093798	-0.133034	0.005314	0.014701	-0.060949	-0.060468	0.059341	0.014988	0.050979	-0.139907	-0.170674	-0.001072	0.073355	0.003690	0.079822	-0.047027	-0.128316	-0.087700	0.056720	-0.067212	0.070900	-0.099607	-0.085940	-0.027717
21.000000	-0.063278	-0.087577	-0.133357	-0.115733	-0.088160	-0.094897	-0.052892	-0.084123	-0.136510	-0.022667	-0.074589	-0.097658	-0.070097	-0.113644	0.018478	0.013927	-0.064127	-0.063291	0.059601	0.009276	0.040054	-0.125701	-0.164354	-0.001044	0.066487	-0.009623	0.066454	-0.033833	-0.121345	-0.088456	0.047934	-0.092210	0.051130	-0.084354	-0.079255	-0.029483
22.000000	-0.050375	-0.079428	-0.129237	-0.118050	-0.091503	-0.097231	-0.036476	-0.068256	-0.124975	-0.028480	-0.078720	-0.103892	-0.045845	-0.092615	0.035451	0.009209	-0.071590	-0.070743	0.060906	0.005077	0.028892	-0.109857	-0.158117	-0.003871	0.060488	-0.020532	0.052739	-0.022143	-0.116677	-0.093467	0.040076	-0.113175	0.029806	-0.072270	-0.077473	-0.038769
