0.000000	0.036682	-0.001113	-0.079811	-0.359615	-0.274041	-0.161254	0.042730	-0.044294	-0.151223	-0.356194	-0.247530	-0.109121	0.113832	0.057373	-0.115473	-0.121463	-0.133572	-0.116547	0.183971	0.146958	-0.040759	0.213048	0.066318	-0.038872	0.137484	0.193751	0.119054	0.221385	0.077256	-0.016006	0.059154	0.046396	0.053660	0.172230	0.006582	-0.029992
1.000000	0.032746	-0.003415	-0.081688	-0.349815	-0.262985	-0.148199	0.044373	-0.044650	-0.146253	-0.348246	-0.239876	-0.099045	0.116629	0.065037	-0.106322	-0.115343	-0.124200	-0.107578	0.176174	0.145957	-0.035352	0.228354	0.072603	-0.036021	0.128376	0.192690	0.128264	0.227592	0.077793	-0.020320	0.048568	0.042588	0.057771	0.169039	0.005117	-0.039812
2.000000	0.026521	-0.009212	-0.088068	-0.337741	-0.251316	-0.136283	0.045265	-0.047658	-0.145557	-0.340709	-0.233503	-0.091600	0.118941	0.070786	-0.100750	-0.111158	-0.117731	-0.102431	0.168312	0.145237	-0.029260	0.242701	0.077772	-0.034017	0.120544	0.193226	0.139081	0.233493	0.077186	-0.025967	0.040016	0.040708	0.063425	0.165684	0.003416	-0.050261
3.000000	0.020291	-0.016788	-0.097164	-0.323972	-0.239158	-0.125131	0.045998	-0.052696	-0.148751	-0.333273	-0.227913	-0.085919	0.119844	0.073766	-0.099791	-0.107725	-0.112830	-0.099105	0.162188	0.145922	-0.021586	0.254889	0.081311	-0.032772	0.114227	0.194756	0.150656	0.237991	0.074801	-0.033051	0.032217	0.039593	0.068784	0.161115	0.000654	-0.061701
4.000000	0.017070	-0.023222	-0.105637	-0.312138	-0.229720	-0.118129	0.048179	-0.057786	-0.153649	-0.327046	-0.224293	-0.083360	0.119834	0.074814	-0.102086	-0.103777	-0.108761	-0.096807	0.159229	0.149234	-0.011383	0.264498	0.083436	-0.031507	0.110203	0.197746	0.163427	0.240920	0.070984	-0.040688	0.025609	0.039638	0.074270	0.155317	-0.002870	-0.073196
5.000000	0.018630	-0.026482	-0.111107	-0.304817	-0.225595	-0.118344	0.053279	-0.061082	-0.158155	-0.323301	-0.224126	-0.085864	0.120308	0.075632	-0.105246	-0.099496	-0.106287	-0.096865	0.161823	0.157481	0.003793	0.272005	0.084985	-0.029142	0.109748	0.203626	0.178768	0.243096	0.066944	-0.047308	0.020263	0.041155	0.080412	0.149453	-0.005805	-0.082848
6.000000	0.023287	-0.027680	-0.114692	-0.301586	-0.226630	-0.125823	0.061006	-0.062575	-0.162188	-0.322212	-0.227668	-0.093939	0.122586	0.077267	-0.107904	-0.095852	-0.106520	-0.100885	0.171385	0.172184	0.025455	0.277584	0.086033	-0.026116	0.114043	0.213926	0.197922	0.245283	0.063402	-0.052371	0.016827	0.044838	0.088062	0.144807	-0.007148	-0.089588
7.000000	0.027592	-0.029810	-0.119613	-0.300543	-0.231106	-0.138660	0.069591	-0.063833	-0.167510	-0.323365	-0.234310	-0.106840	0.126815	0.079229	-0.110787	-0.094060	-0.110341	-0.109788	0.184775	0.190759	0.050914	0.279724	0.084844	-0.024971	0.122367	0.228013	0.220184	0.247127	0.059653	-0.057074	0.017006	0.052062	0.099057	0.141873	-0.006927	-0.093715
8.000000	0.030156	-0.034287	-0.127567	-0.300231	-0.237220	-0.154276	0.077639	-0.066088	-0.175631	-0.326357	-0.243071	-0.122931	0.131921	0.080026	-0.115914	-0.094911	-0.117729	-0.122883	0.199270	0.210350	0.077030	0.277377	0.080350	-0.027082	0.133082	0.243650	0.243029	0.247449	0.054559	-0.062686	0.020354	0.062006	0.112238	0.139314	-0.006662	-0.096940
9.000000	0.031345	-0.040923	-0.138406	-0.300077	-0.243588	-0.170065	0.084553	-0.069705	-0.186966	-0.330558	-0.252580	-0.139795	0.136636	0.078375	-0.124864	-0.097820	-0.127159	-0.137448	0.212809	0.228518	0.100937	0.270895	0.073024	-0.031911	0.144509	0.258275	0.263631	0.245453	0.047682	-0.069509	0.025728	0.073222	0.125616	0.135536	-0.007924	-0.100920
10.000000	0.033256	-0.047634	-0.149647	-0.300392	-0.249877	-0.184841	0.090919	-0.073634	-0.200098	-0.335216	-0.261722	-0.155668	0.140297	0.074209	-0.137321	-0.101108	-0.136551	-0.150661	0.224435	0.244174	0.121467	0.261053	0.063854	-0.038285	0.155683	0.270448	0.280693	0.241059	0.039381	-0.077015	0.032434	0.085004	0.138518	0.129948	-0.011099	-0.106044
11.000000	0.037935	-0.051993	-0.158346	-0.302736	-0.257467	-0.200094	0.097845	-0.076159	-0.212617	-0.340290	-0.270580	-0.170801	0.143336	0.068800	-0.151069	-0.103267	-0.144783	-0.161703	0.237038	0.259792	0.141006	0.248274	0.053412	-0.045485	0.167482	0.281126	0.295045	0.234679	0.030394	-0.084348	0.039465	0.096522	0.149973	0.123175	-0.015412	-0.111385
12.000000	0.044959	-0.053568	-0.163566	-0.308758	-0.268105	-0.218068	0.105632	-0.076419	-0.222850	-0.346234	-0.279917	-0.186431	0.146914	0.063879	-0.163357	-0.103886	-0.151947	-0.171387	0.252626	0.277402	0.161492	0.233189	0.042155	-0.053327	0.181105	0.292073	0.308304	0.227171	0.021642	-0.090748	0.047157	0.108133	0.160566	0.116510	-0.019729	-0.115731
