0.000000	-0.024187	-0.010388	0.018224	0.055508	-0.010666	-0.014490	0.044876	-0.017095	0.104645	0.036002	0.035371	-0.020158	0.002806	0.036871	0.093146	0.016486	0.021971	0.033686	0.012780	0.075659	0.176175	0.058732	0.065774	0.013893	-0.054642	-0.000638	0.132803	0.080045	-0.009486	0.019051	-0.042987	-0.006169	0.075775	0.026499	0.037029	0.018778
1.000000	-0.025014	-0.014339	0.024079	0.058809	-0.011093	-0.013807	0.040005	-0.020291	0.107445	0.041069	0.032069	-0.021883	3.686599E-5	0.029659	0.101827	0.026345	0.015977	0.032168	0.007897	0.070246	0.180784	0.067681	0.061405	0.012831	-0.048416	0.005314	0.125505	0.072953	-0.006801	0.017598	-0.035451	-0.000461	0.068250	0.020102	0.040159	0.021188
2.000000	-0.023819	-0.016094	0.027652	0.059105	-0.011574	-0.012952	0.036479	-0.021413	0.107672	0.043547	0.028381	-0.023589	0.000599	0.026025	0.104783	0.030067	0.012046	0.033201	0.006440	0.068161	0.180399	0.071284	0.058326	0.013942	-0.044378	0.008562	0.121075	0.069351	9.170166E-5	0.020882	-0.030746	0.002318	0.062979	0.016954	0.046792	0.027555
3.000000	-0.021808	-0.016975	0.029590	0.057209	-0.016132	-0.016896	0.033192	-0.021666	0.106012	0.044149	0.020594	-0.029543	0.007089	0.029407	0.103244	0.028817	0.006382	0.032110	0.010838	0.072192	0.176228	0.070713	0.052974	0.013121	-0.046634	0.003902	0.118544	0.068244	0.010932	0.028878	-0.032665	-0.002174	0.059116	0.016123	0.056673	0.037701
4.000000	-0.020496	-0.018757	0.031365	0.054993	-0.025586	-0.026915	0.028776	-0.022589	0.103905	0.044476	0.008014	-0.040680	0.016644	0.036704	0.100771	0.026709	-0.003413	0.025732	0.018420	0.079380	0.171618	0.069638	0.043124	0.007693	-0.053048	-0.006424	0.114859	0.066052	0.022446	0.037835	-0.039109	-0.011689	0.053908	0.014461	0.066748	0.048241
5.000000	-0.019843	-0.021378	0.034424	0.054368	-0.035811	-0.038302	0.023336	-0.024108	0.102748	0.046101	-0.005472	-0.052732	0.023616	0.041264	0.101821	0.029116	-0.016034	0.015320	0.023942	0.083817	0.170692	0.072696	0.030019	-0.001120	-0.057602	-0.015276	0.106828	0.058857	0.031218	0.043634	-0.044379	-0.019811	0.044514	0.008640	0.073855	0.055586
6.000000	-0.019884	-0.024856	0.039223	0.056109	-0.041774	-0.044982	0.016906	-0.026223	0.103001	0.049540	-0.015135	-0.060392	0.024768	0.039055	0.107487	0.037591	-0.027141	0.005920	0.024441	0.082056	0.174411	0.081052	0.017725	-0.008850	-0.054944	-0.015983	0.095529	0.047768	0.036254	0.044944	-0.043419	-0.020728	0.032062	-0.000232	0.077109	0.058671
7.000000	-0.019297	-0.027593	0.043846	0.058144	-0.041984	-0.044966	0.010798	-0.027515	0.102937	0.052842	-0.019564	-0.062033	0.021677	0.031807	0.113812	0.047535	-0.033653	0.001307	0.021428	0.075705	0.179040	0.090526	0.009141	-0.012283	-0.044593	-0.007545	0.084833	0.037371	0.039942	0.044545	-0.035763	-0.013736	0.020252	-0.008090	0.078784	0.060007
8.000000	-0.016957	-0.028103	0.045085	0.056714	-0.038879	-0.041003	0.006126	-0.026755	0.099640	0.052673	-0.021007	-0.060172	0.018825	0.024891	0.116528	0.053723	-0.035570	0.001631	0.019101	0.069489	0.180580	0.096539	0.004317	-0.011398	-0.031326	0.004613	0.077708	0.031363	0.045522	0.046417	-0.025843	-0.003713	0.011946	-0.011756	0.081934	0.063068
9.000000	-0.013853	-0.027438	0.042067	0.050722	-0.036614	-0.038077	0.002065	-0.024934	0.092383	0.048125	-0.023272	-0.059168	0.019539	0.022481	0.113554	0.053403	-0.035773	0.003532	0.020547	0.066963	0.177091	0.096763	0.000637	-0.009214	-0.022437	0.011755	0.074203	0.030027	0.054715	0.052856	-0.020378	0.001733	0.007266	-0.011118	0.088186	0.069770
