0.000000	0.139937	0.203576	0.199466	0.171227	0.144129	0.120825	0.143654	0.148641	0.189123	0.072430	-0.002167	0.012411	0.031317	0.150679	0.217353	-0.089733	-0.139209	-0.125347	0.031091	0.043899	0.054692	0.018361	-0.062713	-0.074101	-0.042400	-0.053081	-0.104870	-0.074672	-0.066676	-0.074632	-0.138557	-0.209768	-0.225762	-0.158619	-0.112854	-0.009700
1.000000	0.146843	0.210782	0.203990	0.173640	0.150216	0.124355	0.145813	0.152456	0.193854	0.074395	0.002649	0.015236	0.033329	0.148507	0.216756	-0.089178	-0.138421	-0.123031	0.023523	0.038395	0.049530	0.015374	-0.056876	-0.063875	-0.046580	-0.055171	-0.107090	-0.071464	-0.064765	-0.066070	-0.138657	-0.210179	-0.223739	-0.159392	-0.106706	-0.001255
2.000000	0.154102	0.216875	0.205374	0.174489	0.154914	0.126969	0.148072	0.154384	0.194557	0.076036	0.007663	0.018422	0.035263	0.143898	0.211021	-0.087196	-0.136360	-0.119227	0.015047	0.032505	0.043927	0.009493	-0.052060	-0.053752	-0.051707	-0.057745	-0.108985	-0.069316	-0.062983	-0.056622	-0.139767	-0.210625	-0.222065	-0.159469	-0.098937	0.009496
3.000000	0.161886	0.222527	0.204951	0.173652	0.157991	0.128600	0.150062	0.154649	0.192052	0.077321	0.012693	0.021820	0.036114	0.136533	0.200409	-0.083806	-0.133009	-0.113992	0.006285	0.026574	0.037939	0.000974	-0.048665	-0.044402	-0.057276	-0.060672	-0.110804	-0.068433	-0.061835	-0.047368	-0.141684	-0.211091	-0.221150	-0.159247	-0.090424	0.021014
4.000000	0.170143	0.228163	0.203734	0.170748	0.158929	0.128789	0.152056	0.153978	0.187677	0.077808	0.017183	0.024835	0.036425	0.127560	0.186716	-0.079584	-0.128929	-0.108033	-0.002247	0.020962	0.031786	-0.009339	-0.046379	-0.035561	-0.063126	-0.063990	-0.112822	-0.069130	-0.061660	-0.039024	-0.144779	-0.212035	-0.221724	-0.159849	-0.082586	0.031455
5.000000	0.178363	0.233271	0.201211	0.165276	0.157271	0.127365	0.154566	0.152796	0.181907	0.077075	0.020660	0.027187	0.037630	0.118452	0.171435	-0.075095	-0.124382	-0.101466	-0.009828	0.016460	0.026379	-0.020476	-0.044520	-0.026335	-0.068993	-0.067344	-0.114597	-0.071411	-0.062350	-0.031525	-0.149285	-0.213613	-0.223813	-0.162025	-0.076179	0.040034
6.000000	0.185110	0.236092	0.195201	0.157591	0.153488	0.125226	0.157557	0.150687	0.173945	0.074737	0.022918	0.029029	0.041018	0.110109	0.155003	-0.071601	-0.120147	-0.094746	-0.015452	0.014097	0.022833	-0.031422	-0.042114	-0.015425	-0.074145	-0.069963	-0.115320	-0.075093	-0.063317	-0.024030	-0.154736	-0.215367	-0.226795	-0.166127	-0.071364	0.047054
7.000000	0.189278	0.235275	0.184084	0.148033	0.147977	0.122984	0.160378	0.146826	0.162691	0.070765	0.023992	0.030623	0.046294	0.102082	0.136525	-0.069590	-0.116424	-0.087865	-0.018474	0.014258	0.021268	-0.041312	-0.038599	-0.002343	-0.077689	-0.071291	-0.114769	-0.079113	-0.063553	-0.015638	-0.160090	-0.216584	-0.230165	-0.170793	-0.066842	0.054060
8.000000	0.190828	0.230947	0.168432	0.136577	0.140652	0.120474	0.162037	0.140550	0.147792	0.065324	0.023962	0.032069	0.051297	0.092792	0.114603	-0.068670	-0.112856	-0.080491	-0.019104	0.016377	0.020694	-0.049630	-0.034271	0.011758	-0.079075	-0.071255	-0.113320	-0.082101	-0.062277	-0.006362	-0.164118	-0.216571	-0.233576	-0.173593	-0.060964	0.062194
9.000000	0.190040	0.223913	0.149906	0.123350	0.131449	0.117437	0.161715	0.131769	0.129897	0.058374	0.022559	0.032921	0.053990	0.081164	0.088931	-0.069113	-0.109807	-0.073288	-0.017551	0.019968	0.020367	-0.056762	-0.030555	0.024345	-0.078177	-0.070016	-0.111401	-0.083786	-0.060107	0.002050	-0.166308	-0.215249	-0.237147	-0.173650	-0.053798	0.070321
