0.000000	0.149703	0.165434	0.001505	-0.155437	-0.174594	-0.130089	0.248186	0.123014	-0.093296	-0.270542	-0.260114	-0.196670	0.291699	0.170284	-0.084314	-0.349596	-0.365422	-0.292020	0.086045	0.081270	-0.063740	0.014005	0.069043	0.055547	0.072730	0.108747	0.072828	0.248926	0.235261	0.152148	0.036610	0.105152	0.158784	0.298048	0.284394	0.231802
1.000000	0.143927	0.162046	-0.003513	-0.155458	-0.171669	-0.128190	0.241454	0.115001	-0.101826	-0.268068	-0.256573	-0.190199	0.280434	0.162425	-0.092000	-0.351342	-0.361921	-0.284076	0.080658	0.072818	-0.074271	0.015067	0.065330	0.048557	0.068463	0.102097	0.064181	0.250652	0.231269	0.148949	0.036527	0.098773	0.151894	0.303371	0.285101	0.228189
2.000000	0.139285	0.159226	-0.007797	-0.155701	-0.168893	-0.127544	0.234278	0.106444	-0.110949	-0.266315	-0.254372	-0.185936	0.267486	0.152757	-0.100896	-0.356018	-0.359693	-0.278422	0.076602	0.064408	-0.084353	0.013097	0.059845	0.039977	0.063790	0.094417	0.054185	0.250354	0.226239	0.145096	0.034572	0.089864	0.141251	0.308269	0.286000	0.225475
3.000000	0.135075	0.156660	-0.011163	-0.155163	-0.165300	-0.126755	0.226668	0.097768	-0.119494	-0.264989	-0.253174	-0.183385	0.253802	0.142309	-0.109309	-0.363579	-0.358886	-0.275223	0.073301	0.055815	-0.093778	0.005666	0.050459	0.027732	0.058202	0.085450	0.042885	0.246387	0.218615	0.138988	0.030200	0.078378	0.127127	0.312024	0.286129	0.222473
4.000000	0.130246	0.153359	-0.014604	-0.152581	-0.159430	-0.123377	0.218376	0.088842	-0.127417	-0.263186	-0.251946	-0.180924	0.240079	0.131565	-0.116742	-0.372604	-0.358401	-0.273075	0.070384	0.047102	-0.102059	-0.007054	0.037576	0.013072	0.051966	0.075677	0.031092	0.237850	0.207812	0.130563	0.024250	0.065399	0.111067	0.312918	0.284119	0.218057
5.000000	0.123977	0.148367	-0.019345	-0.148669	-0.151435	-0.116849	0.208955	0.079150	-0.135517	-0.260820	-0.250214	-0.177562	0.226220	0.120178	-0.124003	-0.381798	-0.357047	-0.270236	0.067642	0.038393	-0.109101	-0.022233	0.023994	-0.000344	0.045596	0.065734	0.019433	0.225109	0.194570	0.121095	0.017687	0.051828	0.094180	0.308786	0.278599	0.211334
6.000000	0.116542	0.141770	-0.025475	-0.145588	-0.143008	-0.109090	0.198612	0.068783	-0.143992	-0.258054	-0.247743	-0.172999	0.212503	0.108219	-0.131363	-0.389672	-0.353280	-0.264421	0.064323	0.029201	-0.115740	-0.038308	0.011403	-0.010583	0.039106	0.055721	0.007841	0.209214	0.180261	0.112217	0.010973	0.038008	0.076870	0.299994	0.270415	0.203804
7.000000	0.109566	0.134961	-0.031631	-0.144155	-0.135292	-0.101899	0.187959	0.058358	-0.152426	-0.255300	-0.245024	-0.168230	0.198601	0.095636	-0.138974	-0.396562	-0.347790	-0.256509	0.060809	0.020000	-0.121645	-0.054830	0.000257	-0.017438	0.032928	0.046158	-0.003075	0.191266	0.166036	0.104974	0.004582	0.024517	0.060022	0.288091	0.261226	0.197494
8.000000	0.103928	0.128875	-0.036748	-0.144061	-0.128720	-0.096350	0.177409	0.048434	-0.160156	-0.252979	-0.242693	-0.164515	0.184467	0.082672	-0.146447	-0.403681	-0.342329	-0.248838	0.058472	0.012052	-0.125366	-0.071675	-0.009728	-0.021814	0.027232	0.037317	-0.012808	0.172120	0.152323	0.099296	-0.002370	0.010954	0.043550	0.274360	0.251971	0.193103
9.000000	0.099343	0.123643	-0.040271	-0.144082	-0.122557	-0.091671	0.167203	0.039516	-0.166121	-0.250740	-0.240456	-0.161646	0.170900	0.070279	-0.152338	-0.411239	-0.337497	-0.242140	0.057622	0.005616	-0.126689	-0.089269	-0.019608	-0.025609	0.021766	0.028948	-0.021630	0.152536	0.139052	0.094395	-0.010556	-0.003014	0.027137	0.260636	0.243582	0.190851
