0.000000	-0.144768	-0.310597	-0.206993	-0.241893	-0.212866	-0.072480	-0.165816	-0.183977	-0.231082	-0.162811	-0.099572	-0.117294	-0.003001	0.123401	0.260847	0.185670	-0.033715	0.023181	0.201295	0.291416	0.376310	0.283355	0.028445	-0.069375	0.017451	0.189729	0.447418	0.295856	-0.097844	-0.192770	-0.351630	-0.167411	0.081790	0.152980	-0.124284	-0.185877
1.000000	-0.139773	-0.314322	-0.201734	-0.242233	-0.216169	-0.073649	-0.164773	-0.182561	-0.228511	-0.154635	-0.102911	-0.120603	-0.008050	0.120771	0.275209	0.194617	-0.039965	0.016742	0.190419	0.274576	0.387640	0.296017	0.021705	-0.073146	0.015907	0.189907	0.456930	0.299581	-0.091975	-0.187836	-0.354506	-0.169127	0.085683	0.157956	-0.124521	-0.190025
2.000000	-0.133298	-0.316758	-0.196132	-0.241874	-0.217453	-0.073338	-0.162958	-0.180453	-0.225521	-0.146662	-0.104712	-0.122535	-0.012993	0.117821	0.289400	0.202557	-0.046297	0.010426	0.180027	0.258496	0.399694	0.308892	0.015557	-0.075955	0.014920	0.190351	0.466348	0.302844	-0.085279	-0.182897	-0.356573	-0.170336	0.089610	0.162514	-0.124108	-0.193486
3.000000	-0.125856	-0.318098	-0.190325	-0.240797	-0.216046	-0.070999	-0.160703	-0.178060	-0.222244	-0.139212	-0.104292	-0.122370	-0.017384	0.114893	0.302671	0.209060	-0.052632	0.004342	0.170681	0.243921	0.411856	0.321393	0.010151	-0.077690	0.014316	0.190868	0.475130	0.305325	-0.077600	-0.177785	-0.357933	-0.171164	0.093177	0.166215	-0.122756	-0.195796
4.000000	-0.117883	-0.318480	-0.184588	-0.239123	-0.212253	-0.066952	-0.158251	-0.175694	-0.218933	-0.132697	-0.101738	-0.120246	-0.020941	0.112197	0.314675	0.214066	-0.058929	-0.001471	0.162831	0.231425	0.423816	0.333298	0.005546	-0.078341	0.013625	0.191036	0.482793	0.306763	-0.068845	-0.172368	-0.358941	-0.171997	0.095972	0.168657	-0.120207	-0.196517
5.000000	-0.109733	-0.317992	-0.179092	-0.236900	-0.206904	-0.061938	-0.155768	-0.173585	-0.215777	-0.127409	-0.097616	-0.116794	-0.023590	0.109744	0.325302	0.217721	-0.065205	-0.007033	0.156726	0.221340	0.435462	0.344605	0.001667	-0.078028	0.012543	0.190621	0.489040	0.307069	-0.059116	-0.166671	-0.359828	-0.173081	0.097710	0.169618	-0.116349	-0.195405
6.000000	-0.101715	-0.316692	-0.173890	-0.234075	-0.200906	-0.056715	-0.153374	-0.171899	-0.212847	-0.123461	-0.092680	-0.112787	-0.025359	0.107474	0.334321	0.220063	-0.071159	-0.012088	0.152457	0.213835	0.446567	0.355181	-0.001327	-0.076630	0.011095	0.189692	0.493744	0.306321	-0.048839	-0.160989	-0.360591	-0.174372	0.098314	0.169091	-0.111377	-0.192561
7.000000	-0.094193	-0.314717	-0.168964	-0.230542	-0.194380	-0.051311	-0.151232	-0.170847	-0.210120	-0.120842	-0.087146	-0.108319	-0.026105	0.105491	0.341090	0.220770	-0.076367	-0.016282	0.150175	0.209147	0.456527	0.364486	-0.003156	-0.073912	0.009662	0.188626	0.496810	0.304602	-0.038516	-0.155682	-0.360945	-0.175498	0.097771	0.167119	-0.105619	-0.188236
8.000000	-0.087506	-0.312234	-0.164317	-0.226235	-0.186811	-0.045205	-0.149519	-0.170615	-0.207562	-0.119489	-0.080687	-0.102875	-0.025560	0.104034	0.344782	0.219351	-0.080422	-0.019272	0.150075	0.207552	0.464563	0.371788	-0.003536	-0.069645	0.008584	0.187756	0.498063	0.301893	-0.028476	-0.150941	-0.360622	-0.176100	0.096042	0.163700	-0.099304	-0.182587
9.000000	-0.081984	-0.309451	-0.160115	-0.221262	-0.177478	-0.037701	-0.148414	-0.171388	-0.205264	-0.119437	-0.072710	-0.095679	-0.023335	0.103477	0.344663	0.215384	-0.083165	-0.020937	0.152449	0.209397	0.469954	0.376398	-0.002399	-0.063868	0.007857	0.187086	0.497194	0.298021	-0.018760	-0.146681	-0.359667	-0.176163	0.092948	0.158690	-0.092442	-0.175552
10.000000	-0.077803	-0.306479	-0.156528	-0.215769	-0.166261	-0.028654	-0.147954	-0.173185	-0.203294	-0.120681	-0.063007	-0.086445	-0.019183	0.104090	0.340486	0.208845	-0.084594	-0.021321	0.157468	0.214860	0.472365	0.378033	0.000142	-0.056807	0.007105	0.186315	0.493939	0.292814	-0.009227	-0.142656	-0.358439	-0.176008	0.088274	0.151925	-0.084877	-0.166929
11.000000	-0.075049	-0.303400	-0.153741	-0.209950	-0.153904	-0.018679	-0.148144	-0.175974	-0.201748	-0.123191	-0.052092	-0.075701	-0.013054	0.105977	0.332456	0.200061	-0.084723	-0.020508	0.165145	0.223898	0.471814	0.376787	0.003943	-0.048727	0.005881	0.185103	0.488185	0.286210	0.000157	-0.138712	-0.357369	-0.176037	0.081886	0.143351	-0.076542	-0.156655
12.000000	-0.073680	-0.300221	-0.151793	-0.203891	-0.141514	-0.008681	-0.148909	-0.179617	-0.200609	-0.126777	-0.040863	-0.064380	-0.005156	0.109001	0.321087	0.189567	-0.083587	-0.018595	0.175241	0.236159	0.468569	0.373003	0.008800	-0.039947	0.004013	0.183370	0.480119	0.278390	0.009220	-0.134901	-0.356686	-0.176415	0.073891	0.133184	-0.067576	-0.144931
13.000000	-0.073544	-0.296905	-0.150677	-0.197673	-0.129952	0.000661	-0.150087	-0.183882	-0.199828	-0.131193	-0.030158	-0.053298	0.004236	0.112998	0.306771	0.177725	-0.081072	-0.015514	0.187392	0.251176	0.462815	0.366893	0.014637	-0.030637	0.001657	0.181321	0.470074	0.269628	0.017565	-0.131493	-0.356350	-0.177019	0.064563	0.121791	-0.058370	-0.132270
14.000000	-0.074486	-0.293478	-0.150223	-0.191253	-0.119125	0.009517	-0.151541	-0.188562	-0.199197	-0.136020	-0.020088	-0.042444	0.014954	0.117901	0.289619	0.164605	-0.077055	-0.011173	0.201251	0.268501	0.454511	0.358383	0.021407	-0.020918	-0.000750	0.179382	0.458406	0.260194	0.024861	-0.128682	-0.356087	-0.177481	0.054255	0.109574	-0.049309	-0.119210
15.000000	-0.076362	-0.290005	-0.150335	-0.184686	-0.108451	0.018450	-0.153162	-0.193469	-0.198541	-0.140894	-0.010306	-0.031343	0.026983	0.123798	0.269607	0.150108	-0.071405	-0.005466	0.216584	0.287813	0.443473	0.347242	0.029156	-0.010817	-0.002950	0.177781	0.445363	0.250229	0.030998	-0.126479	-0.355768	-0.177599	0.043269	0.096826	-0.040628	-0.106148
16.000000	-0.079000	-0.286544	-0.151032	-0.178147	-0.097276	0.028053	-0.154838	-0.198408	-0.197791	-0.145567	-0.000277	-0.019394	0.040337	0.130810	0.246949	0.134335	-0.064327	0.001392	0.233217	0.308833	0.429717	0.333444	0.037678	-0.000651	-0.004997	0.176448	0.431099	0.239747	0.036180	-0.124619	-0.355514	-0.177458	0.031759	0.083692	-0.032304	-0.093207
17.000000	-0.082094	-0.283060	-0.152380	-0.171875	-0.085757	0.038166	-0.156380	-0.203091	-0.196942	-0.149875	0.009952	-0.006722	0.054814	0.138852	0.222418	0.117836	-0.056193	0.009052	0.250832	0.331097	0.413758	0.317467	0.046591	0.009116	-0.007280	0.175018	0.415813	0.228779	0.040692	-0.122787	-0.355712	-0.177463	0.019855	0.070299	-0.024218	-0.080428
