0.000000	-0.059254	-0.099913	-0.178993	-0.187245	-0.083522	-0.072306	-0.077691	-0.192319	-0.297515	-0.222674	-0.147525	-0.113513	-0.103761	-0.217206	-0.305809	-0.172692	-0.180001	-0.132240	0.144730	0.186612	0.110607	-0.205972	-0.082759	-0.109149	0.256044	0.373792	0.353845	-0.036839	-0.045661	-0.083379	0.232173	0.341502	0.381513	0.042517	-0.114166	-0.138736
1.000000	-0.053602	-0.097948	-0.175038	-0.189241	-0.085946	-0.075761	-0.072011	-0.188554	-0.294617	-0.224303	-0.150452	-0.116721	-0.095310	-0.213184	-0.302518	-0.176018	-0.183631	-0.134650	0.142444	0.185897	0.107131	-0.214127	-0.081502	-0.108077	0.251068	0.375108	0.355016	-0.052314	-0.050058	-0.084718	0.232869	0.346991	0.392097	0.033211	-0.127912	-0.145742
2.000000	-0.047713	-0.095550	-0.170635	-0.190865	-0.089016	-0.079521	-0.066098	-0.184145	-0.290981	-0.225598	-0.153848	-0.120430	-0.085914	-0.208587	-0.299170	-0.179597	-0.186166	-0.137218	0.139766	0.184299	0.103001	-0.222100	-0.080682	-0.107361	0.245097	0.375108	0.354711	-0.067870	-0.054785	-0.086300	0.232570	0.350975	0.400241	0.023594	-0.141910	-0.152575
3.000000	-0.042011	-0.093214	-0.166332	-0.192142	-0.092661	-0.083449	-0.060397	-0.179630	-0.287171	-0.226466	-0.157594	-0.124563	-0.076274	-0.203852	-0.296268	-0.183239	-0.187531	-0.139837	0.136925	0.181990	0.098421	-0.229934	-0.080365	-0.106991	0.238438	0.373888	0.353035	-0.083162	-0.059651	-0.087956	0.231362	0.353298	0.405598	0.014155	-0.155772	-0.158910
4.000000	-0.036996	-0.091286	-0.162556	-0.192755	-0.096647	-0.087311	-0.055372	-0.175417	-0.283593	-0.226578	-0.161422	-0.128926	-0.066933	-0.199433	-0.294196	-0.186617	-0.187404	-0.142219	0.133841	0.178889	0.093294	-0.237135	-0.080151	-0.106503	0.231079	0.371256	0.349856	-0.097204	-0.063979	-0.089102	0.228960	0.353510	0.407716	0.006013	-0.168515	-0.163997
5.000000	-0.033032	-0.089878	-0.159489	-0.192404	-0.100764	-0.090884	-0.051357	-0.171706	-0.280404	-0.225691	-0.165115	-0.133301	-0.058316	-0.195679	-0.293085	-0.189531	-0.185599	-0.144133	0.130747	0.175056	0.087682	-0.243206	-0.079676	-0.105472	0.223274	0.367279	0.345206	-0.108986	-0.067154	-0.089224	0.225358	0.351496	0.406426	0.000232	-0.179170	-0.167191
6.000000	-0.030161	-0.088878	-0.157025	-0.190931	-0.104845	-0.094014	-0.048450	-0.168473	-0.277500	-0.223675	-0.168584	-0.137512	-0.050694	-0.192644	-0.292760	-0.191968	-0.182133	-0.145472	0.128190	0.170733	0.081943	-0.248054	-0.078951	-0.103896	0.215662	0.362320	0.339384	-0.118283	-0.069162	-0.088317	0.220974	0.347652	0.402004	-0.003192	-0.187575	-0.168458
7.000000	-0.028167	-0.088100	-0.154916	-0.188210	-0.108692	-0.096574	-0.046494	-0.165573	-0.274693	-0.220438	-0.171692	-0.141436	-0.044178	-0.190159	-0.292862	-0.193901	-0.176972	-0.146143	0.126643	0.166057	0.076450	-0.251547	-0.078073	-0.101898	0.208823	0.356653	0.332566	-0.125186	-0.070244	-0.086554	0.216169	0.342352	0.394661	-0.004893	-0.193902	-0.167968
8.000000	-0.026744	-0.087433	-0.152999	-0.184363	-0.112279	-0.098578	-0.045255	-0.162886	-0.271923	-0.216124	-0.174434	-0.145026	-0.038788	-0.188001	-0.293090	-0.195428	-0.170496	-0.146235	0.126630	0.161403	0.071722	-0.253453	-0.077073	-0.099474	0.203338	0.350709	0.325120	-0.129545	-0.070433	-0.083949	0.211368	0.336081	0.384827	-0.005071	-0.197999	-0.165711
9.000000	-0.025551	-0.086787	-0.151164	-0.180027	-0.115909	-0.100475	-0.044439	-0.160342	-0.269218	-0.211447	-0.177156	-0.148586	-0.034478	-0.185919	-0.293212	-0.197008	-0.163538	-0.146224	0.128661	0.157380	0.068481	-0.253748	-0.076035	-0.096603	0.199868	0.345155	0.317761	-0.131238	-0.069728	-0.080511	0.207249	0.329564	0.373292	-0.003729	-0.199685	-0.161683
